id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.844444444444445,19.607460958842307,0.0,0.0,0.0,14.0,114.0
1,60.0,5.866666666666666,14.652432743771067,0.0,0.0,0.0,7.0,107.0
2,56.0,10.785714285714286,18.420062467285536,0.0,0.0,7.0,14.0,121.0
3,60.0,14.5,18.331689705469792,0.0,0.0,7.0,21.0,100.0
4,52.0,19.153846153846153,25.531514256133757,0.0,0.0,7.0,28.0,121.0
5,60.0,4.816666666666666,16.39914390765429,0.0,0.0,0.0,0.0,114.0
6,46.0,4.1521739130434785,15.297011169657871,0.0,0.0,0.0,0.0,100.0
7,76.0,12.552631578947368,19.470589607125998,0.0,0.0,7.0,14.0,107.0
8,61.0,20.459016393442624,28.59578860047507,0.0,0.0,14.0,21.0,140.0
9,76.0,9.605263157894736,20.072587574346873,0.0,0.0,7.0,7.0,121.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,47.0,5.1063829787234045,15.977203927108134,0.0,0.0,0.0,7.0,107.0
12,49.0,16.612244897959183,23.30666600507479,0.0,0.0,7.0,21.0,100.0
13,63.0,5.142857142857143,14.241983758679424,0.0,0.0,0.0,7.0,107.0
14,58.0,8.482758620689655,16.895178778003917,0.0,0.0,7.0,7.0,114.0
15,48.0,4.708333333333333,15.429949233012186,0.0,0.0,0.0,0.0,100.0
16,58.0,12.948275862068966,25.843267414539657,0.0,0.0,7.0,14.0,128.0
17,64.0,10.96875,17.53904374689668,0.0,0.0,7.0,14.0,107.0
18,62.0,9.629032258064516,19.259431473630446,0.0,0.0,7.0,14.0,112.0
19,61.0,13.344262295081966,20.16918875075019,0.0,0.0,7.0,14.0,121.0
20,59.0,8.220338983050848,17.068894674241523,0.0,0.0,7.0,7.0,114.0
21,65.0,10.153846153846153,17.609683743283455,0.0,0.0,7.0,14.0,121.0
22,49.0,8.040816326530612,16.906555907489295,0.0,0.0,0.0,7.0,107.0
23,64.0,9.875,16.743157806499145,0.0,0.0,7.0,14.0,121.0
24,55.0,9.327272727272728,18.038081676619345,0.0,0.0,0.0,14.0,114.0
25,44.0,7.5227272727272725,16.615331441191124,0.0,0.0,0.0,8.75,100.0
26,66.0,10.848484848484848,18.653308573706724,0.0,0.0,7.0,14.0,100.0
27,65.0,13.6,21.68942714780637,0.0,0.0,7.0,21.0,121.0
28,59.0,9.88135593220339,16.495647018033026,0.0,0.0,7.0,14.0,107.0
29,62.0,12.564516129032258,19.022524153536164,0.0,0.0,7.0,14.0,114.0
30,47.0,10.170212765957446,18.82218758821409,0.0,0.0,7.0,14.0,121.0
31,39.0,9.743589743589743,18.676917852227103,0.0,0.0,0.0,14.0,100.0
32,55.0,9.454545454545455,16.79596311928486,0.0,0.0,7.0,14.0,114.0
33,31.0,7.516129032258065,19.877744620122165,0.0,0.0,0.0,7.0,107.0
34,60.0,13.916666666666666,22.659073586958694,0.0,0.0,7.0,14.0,128.0
35,30.0,7.3,19.75740803885452,0.0,0.0,0.0,7.0,107.0
36,44.0,10.545454545454545,22.636104670908033,0.0,0.0,0.0,14.0,142.0
37,59.0,10.711864406779661,21.4082250125552,0.0,0.0,7.0,14.0,156.0
38,56.0,15.660714285714286,24.472081893614856,0.0,0.0,7.0,15.75,142.0
39,59.0,18.1864406779661,30.401040463292215,0.0,0.0,7.0,21.0,161.0
40,48.0,14.1875,26.206752621771425,0.0,0.0,7.0,15.75,135.0
41,60.0,9.95,22.04189001093684,0.0,0.0,7.0,14.0,163.0
42,46.0,8.108695652173912,19.789142096804913,0.0,0.0,0.0,7.0,128.0
43,70.0,16.32857142857143,24.301679687025054,0.0,0.0,7.0,21.0,142.0
44,58.0,10.775862068965518,23.45959056749875,0.0,0.0,3.5,14.0,156.0
45,71.0,8.309859154929578,19.349855333010908,0.0,0.0,0.0,7.0,135.0
46,26.0,6.538461538461538,22.248111415094574,0.0,0.0,0.0,7.0,114.0
47,46.0,12.521739130434783,25.7791812045084,0.0,0.0,7.0,14.0,142.0
48,43.0,10.30232558139535,21.006274441020544,0.0,0.0,0.0,14.0,128.0
49,63.0,9.476190476190476,20.57469252140188,0.0,0.0,7.0,7.0,149.0
50,58.0,14.39655172413793,27.978650792729233,0.0,0.0,7.0,19.25,161.0
51,48.0,12.145833333333334,21.0813919998771,0.0,0.0,7.0,14.0,121.0
52,56.0,10.285714285714286,29.070894088708094,0.0,0.0,0.0,7.0,161.0
53,63.0,10.920634920634921,21.28629847616021,0.0,0.0,7.0,14.0,156.0
54,61.0,15.065573770491802,31.121197948482546,0.0,0.0,7.0,14.0,147.0
55,61.0,14.147540983606557,20.76923691871688,0.0,0.0,7.0,21.0,128.0
56,57.0,9.0,19.11805429430516,0.0,0.0,7.0,7.0,135.0
57,64.0,8.234375,18.996024803451203,0.0,0.0,0.0,14.0,142.0
58,47.0,13.595744680851064,25.78309150558887,0.0,0.0,0.0,14.0,128.0
59,64.0,13.375,29.808649005876728,0.0,0.0,7.0,8.75,175.0
60,55.0,9.836363636363636,21.096571282208863,0.0,0.0,7.0,14.0,149.0
61,44.0,11.659090909090908,23.723154405944573,0.0,0.0,0.0,14.0,135.0
62,66.0,13.287878787878787,21.853896080396602,0.0,0.0,7.0,14.0,128.0
63,61.0,16.557377049180328,20.200267811891283,0.0,7.0,14.0,21.0,135.0
64,56.0,12.035714285714286,24.03706553388994,0.0,0.0,0.0,14.0,149.0
65,61.0,12.19672131147541,26.27217772481702,0.0,0.0,7.0,14.0,177.0
66,47.0,12.553191489361701,25.186097364667965,0.0,0.0,7.0,14.0,156.0
67,39.0,9.205128205128204,21.483383403996932,0.0,0.0,0.0,10.5,128.0
68,55.0,8.054545454545455,20.289952067024576,0.0,0.0,0.0,10.5,142.0
69,28.0,12.071428571428571,26.249414203592167,0.0,0.0,0.0,14.0,135.0
70,54.0,19.09259259259259,28.19625862944962,0.0,0.0,14.0,21.0,156.0
71,30.0,10.8,24.647025420301038,0.0,0.0,7.0,12.25,135.0
72,43.0,11.767441860465116,34.63128038919943,0.0,0.0,0.0,7.0,191.0
73,59.0,13.915254237288135,31.630020733034304,0.0,0.0,7.0,14.0,226.0
74,53.0,13.50943396226415,29.69111667298528,0.0,0.0,7.0,14.0,184.0
75,57.0,21.894736842105264,31.002122168447894,0.0,7.0,7.0,21.0,149.0
76,47.0,13.297872340425531,57.62619984363129,0.0,0.0,0.0,7.0,394.0
77,59.0,11.305084745762711,27.59263659727439,0.0,0.0,7.0,7.0,198.0
78,46.0,12.521739130434783,26.001486393781228,0.0,0.0,0.0,14.0,149.0
79,70.0,13.82857142857143,30.274096369224385,0.0,0.0,3.5,21.0,175.0
80,56.0,12.285714285714286,27.134489482585064,0.0,0.0,7.0,14.0,184.0
81,71.0,8.309859154929578,21.619826581368564,0.0,0.0,0.0,7.0,170.0
82,25.0,12.4,29.478805945967352,0.0,0.0,7.0,7.0,149.0
83,44.0,23.272727272727273,43.728211125118754,0.0,0.0,7.0,21.0,177.0
84,43.0,11.604651162790697,28.449738081381778,0.0,0.0,0.0,7.0,135.0
85,62.0,13.46774193548387,26.01368980196079,0.0,0.0,7.0,14.0,184.0
86,58.0,19.82758620689655,31.11841443387505,0.0,7.0,10.5,21.0,170.0
87,48.0,16.8125,41.68915173447915,0.0,0.0,7.0,21.0,282.0
88,56.0,5.910714285714286,21.435125621036384,0.0,0.0,0.0,7.0,156.0
89,63.0,8.142857142857142,28.246528272462168,0.0,0.0,0.0,7.0,219.0
90,59.0,16.52542372881356,32.0287349068169,0.0,0.0,7.0,14.0,149.0
91,58.0,17.53448275862069,25.951517223834827,0.0,7.0,14.0,21.0,177.0
92,56.0,8.160714285714286,28.056291976676455,0.0,0.0,0.0,7.0,205.0
93,63.0,10.031746031746032,25.02061617944242,0.0,0.0,7.0,10.5,191.0
94,45.0,13.88888888888889,30.37509612571563,0.0,0.0,0.0,7.0,156.0
95,64.0,17.75,32.87687468250121,0.0,0.0,7.0,21.0,189.0
96,55.0,8.563636363636364,22.33811195672646,0.0,0.0,0.0,10.5,163.0
97,44.0,15.318181818181818,37.035352518265846,0.0,0.0,0.0,14.0,226.0
98,65.0,12.523076923076923,23.40012532839547,0.0,0.0,7.0,14.0,163.0
99,61.0,15.40983606557377,22.31768883582432,0.0,0.0,7.0,21.0,142.0
