id,count,mean,std,min,25%,50%,75%,max
0,17.0,13.705882352941176,22.81108476673773,7.0,7.0,7.0,7.0,100.0
1,27.0,15.11111111111111,19.13380683770389,7.0,7.0,7.0,14.0,100.0
2,56.0,26.410714285714285,20.460851120406222,7.0,14.0,21.0,35.0,105.0
3,50.0,26.08,23.152414252390304,7.0,7.0,21.0,35.0,100.0
4,51.0,22.274509803921568,25.38746023640218,7.0,7.0,14.0,28.0,119.0
5,40.0,14.575,16.38461989887984,7.0,7.0,10.5,14.0,100.0
6,24.0,16.125,21.03684655654165,7.0,7.0,7.0,14.0,100.0
7,67.0,18.208955223880597,18.006343422176492,7.0,7.0,7.0,28.0,100.0
8,44.0,22.636363636363637,23.483879586278604,7.0,7.0,14.0,28.0,100.0
9,49.0,17.755102040816325,16.25516663024008,7.0,7.0,14.0,28.0,100.0
10,9.0,17.333333333333332,30.999999999999996,7.0,7.0,7.0,7.0,100.0
11,20.0,16.55,21.977201105260253,7.0,7.0,7.0,14.0,100.0
12,36.0,21.63888888888889,33.53050021166467,7.0,7.0,7.0,15.75,147.0
13,28.0,14.821428571428571,18.742017701230235,7.0,7.0,7.0,14.0,100.0
14,58.0,20.43103448275862,18.28633088283937,7.0,7.0,14.0,28.0,100.0
15,26.0,14.615384615384615,18.506381435768414,7.0,7.0,7.0,14.0,100.0
16,36.0,28.833333333333332,33.11495130601886,7.0,7.0,14.0,36.75,154.0
17,53.0,23.81132075471698,19.57928320736918,7.0,7.0,21.0,28.0,100.0
18,59.0,28.152542372881356,26.492558199928936,7.0,10.5,14.0,35.0,112.0
19,55.0,20.01818181818182,17.649353056122575,7.0,7.0,14.0,28.0,100.0
20,33.0,12.363636363636363,16.469324101602844,7.0,7.0,7.0,14.0,100.0
21,42.0,18.214285714285715,17.651830160466005,7.0,7.0,14.0,21.0,100.0
22,21.0,35.095238095238095,30.72117309268115,7.0,7.0,35.0,49.0,112.0
23,63.0,26.476190476190474,21.461786853169414,7.0,14.0,21.0,31.5,119.0
24,40.0,16.675,21.737817100796768,7.0,7.0,7.0,15.75,105.0
25,18.0,23.444444444444443,38.42214775241614,7.0,7.0,7.0,12.25,147.0
26,57.0,20.912280701754387,19.337491990721755,7.0,7.0,14.0,21.0,100.0
27,62.0,22.274193548387096,18.91323533006581,7.0,7.0,14.0,35.0,100.0
28,43.0,16.162790697674417,17.208705206485494,7.0,7.0,7.0,21.0,100.0
29,43.0,20.88372093023256,21.63904022861236,7.0,7.0,14.0,24.5,100.0
30,43.0,19.25581395348837,18.977546912646677,7.0,7.0,7.0,24.5,100.0
31,32.0,16.25,19.864054096817455,7.0,7.0,7.0,14.0,100.0
32,30.0,18.5,19.52142942759448,7.0,7.0,14.0,21.0,100.0
33,11.0,17.363636363636363,27.77146999088355,7.0,7.0,7.0,10.5,100.0
34,47.0,26.5531914893617,21.045301562435238,7.0,7.0,21.0,35.0,100.0
35,24.0,25.166666666666668,26.589744127268755,7.0,7.0,10.5,43.75,100.0
36,21.0,15.761904761904763,25.05973815087612,7.0,7.0,7.0,14.0,121.0
37,50.0,17.4,17.270950011094186,7.0,7.0,14.0,26.25,114.0
38,51.0,30.098039215686274,26.238334476075867,7.0,10.5,21.0,38.5,128.0
39,56.0,27.660714285714285,24.85176180746679,7.0,14.0,21.0,29.75,107.0
40,25.0,21.36,26.715912861064655,7.0,7.0,7.0,21.0,128.0
41,53.0,17.867924528301888,20.39611363419046,7.0,7.0,14.0,21.0,121.0
42,37.0,15.18918918918919,17.710382764289925,7.0,7.0,7.0,14.0,107.0
43,64.0,19.28125,22.967519335889204,7.0,7.0,7.0,21.0,121.0
44,37.0,19.54054054054054,23.087508159890987,7.0,7.0,14.0,21.0,135.0
45,36.0,18.72222222222222,21.127654336858548,7.0,7.0,14.0,21.0,128.0
46,26.0,13.538461538461538,19.669734658567748,7.0,7.0,7.0,14.0,107.0
47,43.0,14.86046511627907,17.43092680560404,7.0,7.0,7.0,14.0,114.0
48,16.0,15.875,24.93692041933005,7.0,7.0,7.0,14.0,107.0
49,54.0,16.11111111111111,16.631031085550692,7.0,7.0,14.0,21.0,114.0
50,42.0,30.88095238095238,23.431480159936164,7.0,14.0,28.0,40.25,121.0
51,48.0,14.333333333333334,15.46489963004532,7.0,7.0,7.0,14.0,107.0
52,23.0,17.130434782608695,27.159971127019883,7.0,7.0,7.0,17.5,135.0
53,40.0,20.7,22.176679828259417,7.0,7.0,7.0,28.0,114.0
54,49.0,24.612244897959183,25.377825233960493,7.0,7.0,14.0,28.0,133.0
55,57.0,27.912280701754387,25.83967098264272,7.0,7.0,21.0,42.0,128.0
56,48.0,12.583333333333334,17.58726973516892,7.0,7.0,7.0,14.0,121.0
57,43.0,22.348837209302324,21.522838059594623,7.0,7.0,14.0,28.0,128.0
58,27.0,19.77777777777778,30.06701915763585,7.0,7.0,7.0,21.0,126.0
59,60.0,25.0,21.624687712058822,7.0,7.0,14.0,35.0,128.0
60,36.0,18.72222222222222,22.144475107298835,7.0,7.0,7.0,21.0,121.0
61,16.0,16.75,25.75396409616715,7.0,7.0,7.0,8.75,107.0
62,50.0,21.46,21.547489081428623,7.0,7.0,14.0,26.25,114.0
63,56.0,22.285714285714285,19.771158319600328,7.0,7.0,14.0,28.0,128.0
64,42.0,17.547619047619047,30.06432322168861,7.0,7.0,7.0,14.0,168.0
65,44.0,22.795454545454547,25.801189395204013,7.0,7.0,14.0,28.0,121.0
66,37.0,32.21621621621622,26.976466220202557,7.0,14.0,21.0,49.0,128.0
67,30.0,15.466666666666667,20.39562720769828,7.0,7.0,7.0,14.0,107.0
68,38.0,18.657894736842106,21.677334427473134,7.0,7.0,14.0,21.0,121.0
69,9.0,22.77777777777778,35.42872343797395,7.0,7.0,7.0,14.0,114.0
70,51.0,27.764705882352942,29.807105351103193,7.0,7.0,14.0,35.0,140.0
71,28.0,23.071428571428573,22.82449718959154,7.0,7.0,21.0,28.0,114.0
72,20.0,19.7,33.232989317053146,7.0,7.0,7.0,15.75,156.0
73,48.0,21.041666666666668,24.281118076304914,7.0,7.0,14.0,28.0,163.0
74,28.0,22.071428571428573,30.473945849879296,7.0,7.0,7.0,29.75,149.0
75,53.0,27.11320754716981,32.68418835400295,7.0,7.0,14.0,28.0,175.0
76,29.0,22.275862068965516,39.695174726302994,7.0,7.0,7.0,14.0,175.0
