id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.11111111111111,22.196684672660382,7.0,7.0,7.0,7.0,100.0
1,41.0,26.853658536585368,19.66540232948433,7.0,7.0,21.0,35.0,100.0
2,53.0,18.0,15.15179603469249,7.0,7.0,14.0,21.0,100.0
3,41.0,29.585365853658537,27.79566118097939,7.0,7.0,21.0,42.0,119.0
4,50.0,27.76,27.816130982887298,7.0,7.0,17.5,35.0,126.0
5,58.0,19.46551724137931,17.260862857049556,7.0,7.0,14.0,26.25,100.0
6,24.0,17.875,22.06770707736021,7.0,7.0,7.0,21.0,100.0
7,36.0,20.27777777777778,18.632707204745582,7.0,12.25,14.0,21.0,100.0
8,42.0,27.547619047619047,25.930679052890582,7.0,7.0,14.0,42.0,100.0
9,47.0,21.638297872340427,23.353079614358375,7.0,7.0,14.0,28.0,105.0
10,11.0,16.727272727272727,27.760010479432136,7.0,7.0,7.0,10.5,100.0
11,11.0,17.363636363636363,27.77146999088355,7.0,7.0,7.0,10.5,100.0
12,15.0,19.266666666666666,29.900947588106078,7.0,7.0,7.0,7.0,100.0
13,27.0,14.333333333333334,18.102273550366753,7.0,7.0,7.0,17.5,100.0
14,37.0,15.378378378378379,16.519939721694154,7.0,7.0,7.0,21.0,100.0
15,50.0,14.74,17.011172799075318,7.0,7.0,7.0,14.0,100.0
16,38.0,21.42105263157895,22.380773093604816,7.0,7.0,14.0,28.0,100.0
17,42.0,22.047619047619047,20.725796793594796,7.0,7.0,14.0,21.0,100.0
18,42.0,18.88095238095238,19.356983212030947,7.0,7.0,10.5,21.0,100.0
19,48.0,28.770833333333332,23.28842245768004,7.0,14.0,21.0,36.75,105.0
20,32.0,13.625,17.36839918710359,7.0,7.0,7.0,14.0,100.0
21,39.0,20.692307692307693,22.54837355104733,7.0,7.0,14.0,28.0,100.0
22,23.0,21.695652173913043,23.509059728710188,7.0,7.0,14.0,24.5,100.0
23,63.0,24.365079365079364,22.451597821795758,7.0,7.0,21.0,28.0,119.0
24,37.0,18.216216216216218,20.984299865395574,7.0,7.0,7.0,14.0,100.0
25,17.0,25.647058823529413,28.31947469602541,7.0,7.0,14.0,21.0,100.0
26,54.0,22.98148148148148,28.47540530348539,7.0,7.0,14.0,33.25,182.0
27,60.0,27.683333333333334,20.794793731308893,7.0,7.0,21.0,36.75,100.0
28,44.0,16.431818181818183,19.233446796845946,7.0,7.0,7.0,15.75,100.0
29,40.0,22.275,20.911274716200595,7.0,7.0,14.0,29.75,100.0
30,41.0,23.78048780487805,22.07771749425419,7.0,7.0,14.0,28.0,100.0
31,35.0,20.65714285714286,32.530476983485954,7.0,7.0,7.0,14.0,168.0
32,27.0,14.074074074074074,18.053181961011163,7.0,7.0,7.0,14.0,100.0
33,9.0,18.11111111111111,30.795472250171958,7.0,7.0,7.0,7.0,100.0
34,46.0,26.217391304347824,24.974576444837535,7.0,7.0,14.0,42.0,105.0
35,25.0,21.92,23.606002061622664,7.0,7.0,14.0,21.0,100.0
36,19.0,16.31578947368421,26.012929758485164,7.0,7.0,7.0,14.0,121.0
37,47.0,28.93617021276596,22.329941154655955,7.0,14.0,21.0,42.0,114.0
38,49.0,26.46938775510204,25.931883561245865,7.0,7.0,21.0,28.0,128.0
39,57.0,30.24561403508772,28.44184586997173,7.0,14.0,21.0,42.0,126.0
