id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.461538461538462,22.178517526564153,0.0,0.0,0.0,7.0,134.0
1,52.0,13.884615384615385,22.44090614205722,0.0,0.0,7.0,21.0,141.0
2,49.0,13.020408163265307,22.709661853418222,0.0,0.0,7.0,14.0,141.0
3,52.0,8.096153846153847,19.290615025299182,0.0,0.0,0.0,7.0,120.0
4,43.0,17.767441860465116,31.21418878323364,0.0,0.0,7.0,17.5,140.0
5,52.0,14.557692307692308,22.073330071660884,0.0,5.25,7.0,15.75,148.0
6,47.0,8.063829787234043,18.128052073248185,0.0,0.0,7.0,7.0,120.0
7,58.0,11.96551724137931,24.159532292760986,0.0,0.0,3.5,14.0,134.0
8,52.0,16.846153846153847,25.978410806943113,0.0,0.0,7.0,21.0,162.0
9,59.0,12.711864406779661,23.000038116503365,0.0,0.0,7.0,14.0,141.0
10,38.0,14.394736842105264,24.25377036577825,0.0,0.0,7.0,21.0,120.0
11,43.0,12.55813953488372,38.73063407051163,0.0,0.0,0.0,7.0,224.0
12,41.0,13.0,23.8861884778631,0.0,0.0,7.0,14.0,127.0
13,62.0,5.096774193548387,16.557608995657965,0.0,0.0,0.0,7.0,127.0
14,51.0,7.8431372549019605,19.460084839506337,0.0,0.0,0.0,7.0,134.0
15,46.0,4.586956521739131,18.047561961484526,0.0,0.0,0.0,0.0,120.0
16,50.0,7.86,20.70493384955107,0.0,0.0,0.0,7.0,141.0
17,49.0,18.448979591836736,22.223355980148636,0.0,7.0,14.0,21.0,127.0
18,57.0,5.298245614035087,16.920998062720663,0.0,0.0,0.0,7.0,120.0
19,50.0,19.9,26.184782930986024,0.0,1.75,14.0,26.25,141.0
20,54.0,17.38888888888889,27.36918572124544,0.0,0.0,7.0,26.25,134.0
21,49.0,8.448979591836734,22.853757189728665,0.0,0.0,0.0,7.0,148.0
22,45.0,15.422222222222222,25.540065573426972,0.0,0.0,7.0,21.0,127.0
23,50.0,15.0,30.59878615706372,0.0,0.0,7.0,14.0,161.0
24,50.0,20.88,27.347081327682066,0.0,7.0,14.0,28.0,141.0
25,44.0,16.40909090909091,27.217742316892355,0.0,0.0,7.0,21.0,120.0
26,49.0,19.306122448979593,40.02665990813323,0.0,0.0,7.0,14.0,217.0
27,52.0,9.576923076923077,21.46163577071308,0.0,0.0,7.0,7.0,141.0
28,50.0,20.18,25.442764899167027,0.0,7.0,14.0,21.0,120.0
29,59.0,15.203389830508474,28.93677987769613,0.0,0.0,0.0,14.0,134.0
30,42.0,9.023809523809524,20.961623581734933,0.0,0.0,7.0,7.0,134.0
31,36.0,12.277777777777779,28.96856533861796,0.0,0.0,3.5,8.75,127.0
