id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.92307692307692,47.89732608563704,7.0,7.0,7.0,35.0,168.0
1,51.0,42.568627450980394,40.10000244486815,7.0,14.0,28.0,56.0,168.0
2,40.0,42.55,44.834710683256134,7.0,12.25,28.0,63.0,217.0
3,45.0,38.91111111111111,50.98699576729088,7.0,7.0,21.0,42.0,252.0
4,38.0,41.6578947368421,41.02818827691417,7.0,8.75,28.0,49.0,147.0
5,47.0,36.212765957446805,31.878803214002197,7.0,14.0,28.0,49.0,133.0
6,35.0,23.228571428571428,22.82424628519844,7.0,7.0,14.0,35.0,120.0
7,57.0,37.719298245614034,56.72073014401502,7.0,7.0,14.0,49.0,301.0
8,37.0,49.4054054054054,52.10643991946754,7.0,7.0,35.0,70.0,238.0
9,34.0,37.088235294117645,37.08905551797843,7.0,7.0,28.0,49.0,161.0
10,31.0,15.387096774193548,23.042970611960083,7.0,7.0,7.0,14.0,120.0
11,26.0,15.384615384615385,21.971029876775326,7.0,7.0,7.0,14.0,120.0
12,20.0,23.85,33.94155192928605,7.0,7.0,7.0,21.0,120.0
13,33.0,18.060606060606062,23.15699056702343,7.0,7.0,7.0,14.0,120.0
14,39.0,27.666666666666668,61.126414883348325,7.0,7.0,7.0,17.5,371.0
15,18.0,29.61111111111111,40.84423623948583,7.0,7.0,10.5,21.0,147.0
16,35.0,35.42857142857143,33.94050652529035,7.0,7.0,21.0,45.5,120.0
17,45.0,44.977777777777774,41.46657410103669,7.0,7.0,35.0,70.0,161.0
18,34.0,19.58823529411765,22.324219280602257,7.0,7.0,14.0,21.0,120.0
19,38.0,43.31578947368421,47.459858010036854,7.0,14.0,24.5,49.0,231.0
20,32.0,50.78125,65.14387767386201,7.0,14.0,24.5,59.5,336.0
21,36.0,33.27777777777778,36.39749686142961,7.0,7.0,21.0,42.0,175.0
22,40.0,30.475,46.22574901280531,7.0,7.0,7.0,24.5,210.0
23,41.0,40.31707317073171,39.67205504154671,7.0,14.0,28.0,49.0,203.0
24,40.0,42.375,36.0616903766381,7.0,14.0,28.0,70.0,154.0
25,41.0,27.341463414634145,44.263195634803395,7.0,7.0,14.0,21.0,252.0
26,47.0,45.0,46.46176548705304,7.0,14.0,28.0,59.5,203.0
27,41.0,42.707317073170735,47.1493604953657,7.0,14.0,28.0,56.0,252.0
28,42.0,39.857142857142854,46.43567353881586,7.0,7.0,21.0,54.25,210.0
29,31.0,30.741935483870968,27.676666155127236,7.0,10.5,21.0,42.0,120.0
30,35.0,46.42857142857143,51.7904634159643,7.0,14.0,28.0,49.0,168.0
31,27.0,30.11111111111111,33.94150322283385,7.0,7.0,14.0,42.0,126.0
32,34.0,37.5,49.33389639318319,7.0,7.0,14.0,40.25,203.0
33,15.0,27.6,48.305279214595174,7.0,7.0,7.0,14.0,168.0
34,37.0,51.86486486486486,52.99903676386862,7.0,14.0,28.0,77.0,196.0
35,27.0,24.40740740740741,26.428800227809845,7.0,7.0,14.0,28.0,120.0
36,26.0,35.84615384615385,39.57847122635467,7.0,7.0,21.0,56.0,148.0
37,37.0,46.189189189189186,44.04154467837904,7.0,14.0,28.0,77.0,148.0
38,43.0,45.93023255813954,41.67584395056983,7.0,10.5,28.0,63.0,148.0
39,51.0,41.6078431372549,49.89472053489129,7.0,14.0,21.0,52.5,280.0
40,23.0,42.95652173913044,49.504341646942784,7.0,7.0,14.0,59.5,154.0
41,42.0,32.19047619047619,35.040908563255655,7.0,7.0,14.0,47.25,162.0
42,29.0,27.06896551724138,27.733336096374753,7.0,7.0,14.0,35.0,127.0
43,54.0,32.94444444444444,33.0525120597379,7.0,7.0,21.0,49.0,168.0
44,34.0,44.088235294117645,49.61938016239758,7.0,7.0,21.0,70.0,182.0
45,35.0,36.22857142857143,41.47365266703933,7.0,7.0,21.0,42.0,175.0
46,9.0,32.77777777777778,41.25159929559634,7.0,7.0,7.0,35.0,127.0
47,41.0,25.121951219512194,42.756984880807025,7.0,7.0,14.0,21.0,252.0
48,25.0,21.88,28.97458656593165,7.0,7.0,7.0,21.0,134.0
49,53.0,17.9811320754717,21.172815086656733,7.0,7.0,14.0,21.0,134.0
50,47.0,31.595744680851062,58.476922082828715,7.0,7.0,21.0,28.0,385.0
51,43.0,19.72093023255814,25.62581063191242,7.0,7.0,14.0,17.5,127.0
52,39.0,28.205128205128204,31.67032438567147,7.0,7.0,21.0,31.5,148.0
53,32.0,48.15625,44.36077123082452,7.0,14.0,35.0,70.0,203.0
54,50.0,24.94,22.50479314025602,7.0,7.0,21.0,28.0,127.0
55,48.0,44.208333333333336,49.75512732408048,7.0,7.0,28.0,63.0,266.0
56,36.0,25.5,35.40338966822245,7.0,7.0,7.0,28.0,154.0
57,47.0,38.297872340425535,38.98043817855367,7.0,14.0,21.0,45.5,175.0
58,31.0,30.29032258064516,37.810222205454004,7.0,7.0,14.0,31.5,141.0
59,48.0,44.354166666666664,52.898332670234325,7.0,14.0,24.5,49.0,259.0
60,35.0,32.628571428571426,36.02620428185549,7.0,7.0,14.0,52.5,148.0
61,20.0,38.2,54.61405255831237,7.0,7.0,21.0,35.0,231.0
62,44.0,43.13636363636363,52.051222941686575,7.0,12.25,21.0,47.25,266.0
63,52.0,35.96153846153846,40.729601673582415,7.0,14.0,21.0,49.0,238.0
64,41.0,31.951219512195124,35.93184605577078,7.0,7.0,14.0,49.0,154.0
65,40.0,30.125,33.755673787091155,7.0,7.0,14.0,42.0,141.0
66,38.0,49.94736842105263,52.936957594615414,7.0,14.0,28.0,56.0,203.0
67,32.0,26.71875,35.50486961149178,7.0,7.0,7.0,24.5,141.0
68,38.0,35.39473684210526,48.94262469556612,7.0,7.0,14.0,38.5,210.0
69,12.0,39.166666666666664,40.95193043142907,7.0,7.0,17.5,68.25,127.0
70,39.0,45.07692307692308,41.71481159100295,7.0,10.5,35.0,63.0,161.0
71,29.0,25.379310344827587,25.488672264225603,7.0,14.0,21.0,28.0,134.0
72,27.0,34.25925925925926,45.028702463917895,7.0,7.0,14.0,35.0,168.0
73,43.0,40.23255813953488,46.97154012160288,7.0,7.0,28.0,45.5,217.0
74,32.0,40.5,40.08780685026952,7.0,7.0,21.0,71.75,169.0
75,48.0,48.0,49.818820676698294,7.0,14.0,31.5,70.0,273.0
76,24.0,46.416666666666664,58.02916558051662,7.0,7.0,21.0,71.75,196.0
