id,count,mean,std,min,25%,50%,75%,max
0,28.0,40.142857142857146,61.85270094148366,7.0,7.0,7.0,29.75,210.0
1,41.0,44.48780487804878,36.95546099781432,7.0,14.0,35.0,70.0,130.0
2,48.0,40.333333333333336,40.70565506916611,7.0,14.0,28.0,49.0,196.0
3,46.0,49.84782608695652,35.681285098496566,7.0,21.0,42.0,66.5,168.0
4,39.0,44.07692307692308,45.35960677877957,7.0,14.0,28.0,52.5,217.0
5,50.0,41.38,32.69019075240418,7.0,14.0,31.5,56.0,130.0
6,32.0,36.0,34.808230394919626,7.0,7.0,21.0,49.0,130.0
7,38.0,39.71052631578947,40.474154512469916,7.0,14.0,21.0,56.0,140.0
8,37.0,30.756756756756758,41.7821103433604,7.0,7.0,14.0,35.0,189.0
9,29.0,22.344827586206897,27.220365094209683,7.0,7.0,7.0,21.0,130.0
10,23.0,31.52173913043478,34.535712168996355,7.0,7.0,21.0,38.5,133.0
11,19.0,15.31578947368421,28.04570205055976,7.0,7.0,7.0,10.5,130.0
12,28.0,60.392857142857146,56.22200655583204,7.0,14.0,35.0,106.75,175.0
13,46.0,26.717391304347824,27.04618522575227,7.0,7.0,14.0,35.0,130.0
14,39.0,45.15384615384615,61.057582167008306,7.0,7.0,21.0,52.5,294.0
15,35.0,39.31428571428572,38.80552676569442,7.0,7.0,21.0,56.0,161.0
16,48.0,50.395833333333336,48.108803804980425,7.0,14.0,35.0,71.75,238.0
17,34.0,65.79411764705883,87.43162849517944,7.0,14.0,28.0,84.0,392.0
18,32.0,28.78125,31.22729820566945,7.0,7.0,17.5,29.75,130.0
19,40.0,43.675,43.48084606305372,7.0,12.25,35.0,56.0,196.0
20,27.0,47.074074074074076,41.47745070974007,7.0,14.0,28.0,66.5,133.0
21,40.0,61.7,66.7591153864361,7.0,21.0,35.0,78.75,280.0
22,17.0,36.88235294117647,49.49606342041402,7.0,7.0,21.0,35.0,189.0
23,33.0,52.72727272727273,93.77242156121675,7.0,14.0,28.0,42.0,434.0
24,37.0,36.432432432432435,37.45407598390071,7.0,7.0,14.0,56.0,130.0
25,28.0,25.142857142857142,31.755681073207683,7.0,7.0,7.0,24.5,130.0
26,40.0,66.775,103.37794425782687,7.0,7.0,35.0,70.0,553.0
27,35.0,37.714285714285715,38.24500846213669,7.0,7.0,28.0,52.5,147.0
28,34.0,43.970588235294116,52.97997637422265,7.0,7.0,17.5,61.25,238.0
29,43.0,35.58139534883721,32.00314906985869,7.0,7.0,28.0,49.0,130.0
30,41.0,38.68292682926829,48.22936814037181,7.0,7.0,21.0,49.0,224.0
31,9.0,30.0,40.02811511925087,7.0,7.0,14.0,28.0,130.0
32,42.0,43.26190476190476,39.29007789090823,7.0,8.75,28.0,56.0,140.0
33,19.0,23.789473684210527,31.281124850775825,7.0,7.0,14.0,21.0,130.0
34,37.0,44.37837837837838,43.86681316550471,7.0,7.0,35.0,56.0,161.0
35,13.0,24.0,35.00476158086687,7.0,7.0,7.0,14.0,130.0
36,37.0,39.45945945945946,51.74864173987489,7.0,14.0,14.0,42.0,196.0
37,33.0,39.78787878787879,38.20402267412227,7.0,7.0,21.0,56.0,151.0
38,46.0,44.52173913043478,39.453341855600506,7.0,21.0,28.0,56.0,168.0
39,46.0,50.0,40.09322469777988,7.0,21.0,38.5,68.25,168.0
40,33.0,44.878787878787875,50.879611324034784,7.0,14.0,28.0,63.0,224.0
41,41.0,43.292682926829265,37.0109739823468,7.0,21.0,28.0,56.0,158.0
42,41.0,35.26829268292683,34.06979922911486,7.0,14.0,21.0,49.0,151.0
43,36.0,53.19444444444444,69.79227114166089,7.0,7.0,21.0,70.0,273.0
44,39.0,41.56410256410256,42.10125318287035,7.0,7.0,21.0,70.0,165.0
45,53.0,23.18867924528302,27.54440931950661,7.0,7.0,14.0,28.0,172.0
46,10.0,22.8,41.0793270528025,7.0,7.0,7.0,7.0,137.0
47,38.0,18.894736842105264,23.025003417183434,7.0,7.0,14.0,21.0,144.0
48,29.0,56.62068965517241,68.03067259547787,7.0,7.0,35.0,70.0,308.0
49,55.0,31.0,33.160105436994506,7.0,7.0,21.0,45.5,161.0
50,35.0,41.714285714285715,52.90700577904784,7.0,10.5,14.0,59.5,273.0
51,22.0,35.18181818181818,37.05033431329969,7.0,7.0,21.0,52.5,137.0
52,35.0,32.51428571428571,33.72498761921146,7.0,7.0,21.0,42.0,151.0
53,33.0,52.93939393939394,59.94525596009422,7.0,14.0,28.0,56.0,217.0
