id,count,mean,std,min,25%,50%,75%,max
0,26.0,44.30769230769231,54.026489229465376,7.0,14.0,24.5,35.0,189.0
1,35.0,53.91428571428571,69.31359743885731,7.0,10.5,28.0,73.5,343.0
2,47.0,44.46808510638298,46.389115601113474,7.0,14.0,28.0,52.5,203.0
3,31.0,41.45161290322581,52.676268350290606,7.0,7.0,21.0,42.0,217.0
4,39.0,46.94871794871795,54.00192429219962,7.0,14.0,28.0,59.5,217.0
5,48.0,46.3125,32.04262868728921,7.0,21.0,35.0,71.75,130.0
6,40.0,35.275,32.333984265189756,7.0,12.25,28.0,42.0,140.0
7,43.0,41.44186046511628,43.25577436023861,7.0,14.0,28.0,56.0,189.0
8,44.0,43.68181818181818,52.78952183172326,7.0,7.0,21.0,50.75,217.0
9,61.0,24.049180327868854,26.127524585838714,7.0,7.0,14.0,35.0,130.0
10,7.0,28.571428571428573,45.92696064715925,7.0,7.0,7.0,21.0,130.0
11,30.0,26.966666666666665,36.918814317021514,7.0,7.0,14.0,24.5,133.0
12,37.0,39.270270270270274,56.66943554443546,7.0,7.0,14.0,42.0,210.0
13,50.0,32.42,39.209583376662245,7.0,7.0,21.0,40.25,238.0
14,46.0,29.76086956521739,35.362368436648524,7.0,7.0,21.0,35.0,196.0
15,19.0,44.78947368421053,48.49808581259038,7.0,14.0,28.0,49.0,182.0
16,39.0,48.743589743589745,37.64216417286251,7.0,14.0,42.0,63.0,133.0
17,34.0,59.8235294117647,70.62940866936349,7.0,15.75,42.0,63.0,364.0
18,43.0,38.51162790697674,34.922616558425595,7.0,14.0,21.0,52.5,133.0
19,37.0,36.432432432432435,61.03165869746096,7.0,7.0,14.0,28.0,294.0
20,50.0,36.9,40.65095324835569,7.0,8.75,21.0,42.0,189.0
21,39.0,56.64102564102564,62.88146207432353,7.0,14.0,35.0,56.0,294.0
22,32.0,29.65625,26.715477421730043,7.0,14.0,21.0,36.75,130.0
23,33.0,53.78787878787879,76.05415733860212,7.0,14.0,35.0,56.0,399.0
24,35.0,63.31428571428572,52.73338680602274,7.0,24.5,56.0,87.5,231.0
25,41.0,19.048780487804876,26.151435160916304,7.0,7.0,7.0,14.0,130.0
26,37.0,44.37837837837838,50.25841629427263,7.0,14.0,28.0,56.0,280.0
27,46.0,46.04347826086956,42.19002331870474,7.0,7.0,28.0,63.0,168.0
28,39.0,46.23076923076923,46.05343666155742,7.0,10.5,28.0,70.0,182.0
29,45.0,37.111111111111114,33.6386021641143,7.0,14.0,28.0,49.0,140.0
30,28.0,31.642857142857142,41.05480915188078,7.0,7.0,14.0,36.75,175.0
31,18.0,20.833333333333332,31.69199193709945,7.0,7.0,10.5,14.0,130.0
32,33.0,55.696969696969695,59.855286341561374,7.0,14.0,35.0,70.0,308.0
33,13.0,18.615384615384617,33.99151477829544,7.0,7.0,7.0,7.0,130.0
34,51.0,37.0,42.95765356720499,7.0,7.0,21.0,52.5,189.0
35,12.0,28.333333333333332,34.827714495351216,7.0,7.0,17.5,29.75,130.0
36,33.0,45.303030303030305,53.539404208772275,7.0,7.0,28.0,49.0,224.0
37,44.0,56.72727272727273,60.82547035208027,7.0,14.0,38.5,71.75,322.0
38,35.0,50.714285714285715,51.87687427007928,7.0,14.0,28.0,66.5,182.0
39,45.0,44.733333333333334,52.790495012230785,7.0,14.0,21.0,49.0,224.0
40,34.0,52.61764705882353,63.52761971790831,7.0,7.0,21.0,54.25,203.0
41,43.0,53.16279069767442,41.03420769980075,7.0,21.0,42.0,77.0,158.0
42,32.0,43.875,43.58880442232549,7.0,7.0,31.5,64.75,168.0
43,33.0,54.42424242424242,74.9800099622519,7.0,14.0,28.0,56.0,371.0
44,30.0,58.0,58.03031312494626,7.0,8.75,38.5,78.75,196.0
45,43.0,34.27906976744186,31.906355227069874,7.0,14.0,28.0,49.0,172.0
46,25.0,15.84,26.036320784626998,7.0,7.0,7.0,14.0,137.0
47,41.0,19.048780487804876,24.41408529876984,7.0,7.0,14.0,21.0,144.0
48,38.0,41.36842105263158,64.92424735595202,7.0,7.0,7.0,47.25,322.0
49,36.0,24.805555555555557,46.01044567390227,7.0,7.0,14.0,15.75,252.0
50,50.0,39.56,46.27520162802412,7.0,7.0,21.0,47.25,189.0
51,27.0,40.333333333333336,49.77565051925876,7.0,7.0,14.0,49.0,224.0
52,35.0,41.51428571428571,37.34526620018962,7.0,14.0,28.0,63.0,172.0
53,35.0,44.714285714285715,45.71431197478237,7.0,14.0,35.0,56.0,217.0
54,46.0,40.26086956521739,40.82125523825858,7.0,14.0,28.0,56.0,203.0
55,46.0,45.28260869565217,53.05957366477724,7.0,14.0,28.0,54.25,301.0
56,37.0,29.62162162162162,34.20879626268282,7.0,7.0,14.0,49.0,151.0
57,37.0,57.24324324324324,59.13468873183837,7.0,21.0,35.0,56.0,231.0
58,34.0,28.941176470588236,30.77872265495995,7.0,7.0,21.0,33.25,144.0
59,43.0,55.76744186046512,77.60149642927009,7.0,14.0,35.0,56.0,399.0
60,34.0,45.205882352941174,61.21090188686916,7.0,7.0,24.5,47.25,273.0
61,11.0,35.36363636363637,46.02449940471428,7.0,7.0,14.0,49.0,137.0
62,43.0,54.46511627906977,51.19865550560283,7.0,21.0,35.0,70.0,287.0
63,47.0,45.06382978723404,49.70801888564475,7.0,10.5,28.0,59.5,217.0
64,33.0,45.303030303030305,54.03961790233442,7.0,7.0,21.0,63.0,238.0
65,47.0,31.06382978723404,33.53285491763144,7.0,7.0,21.0,38.5,144.0
66,39.0,35.1025641025641,40.91184030892387,7.0,10.5,21.0,38.5,189.0
67,30.0,22.766666666666666,26.629881237298896,7.0,7.0,14.0,21.0,137.0
68,34.0,45.411764705882355,50.30881460633388,7.0,14.0,21.0,56.0,203.0
69,14.0,18.285714285714285,36.406737693050026,7.0,7.0,7.0,7.0,144.0
70,36.0,49.888888888888886,52.43323797406035,7.0,14.0,31.5,68.25,210.0
71,21.0,26.857142857142858,31.3405260234823,7.0,7.0,14.0,35.0,137.0
72,28.0,47.642857142857146,69.30192359348052,7.0,7.0,21.0,54.25,308.0
73,36.0,51.44444444444444,54.14712467999673,7.0,14.0,35.0,64.75,245.0
74,34.0,36.76470588235294,44.94040418931223,7.0,7.0,21.0,40.25,186.0
75,46.0,49.23913043478261,51.213359707798766,7.0,14.0,28.0,63.0,203.0
76,25.0,53.08,49.48225271077837,7.0,7.0,35.0,84.0,172.0
77,37.0,58.567567567567565,51.22799828031355,7.0,28.0,35.0,77.0,196.0
78,29.0,51.310344827586206,43.64393547158959,7.0,21.0,42.0,63.0,165.0
79,53.0,48.41509433962264,63.84338829759783,7.0,7.0,21.0,56.0,322.0
80,35.0,41.31428571428572,44.64683074752696,7.0,7.0,21.0,56.0,200.0
81,36.0,33.166666666666664,39.24028542199967,7.0,7.0,14.0,45.5,186.0
82,23.0,27.565217391304348,30.1749837492711,7.0,14.0,21.0,24.5,158.0
83,36.0,22.47222222222222,30.588033244682105,7.0,7.0,7.0,28.0,151.0
84,29.0,23.79310344827586,36.7728348011184,7.0,7.0,7.0,21.0,172.0
85,50.0,27.24,42.30190809610635,7.0,7.0,14.0,21.0,259.0
86,42.0,40.595238095238095,42.217820491056834,7.0,8.75,28.0,54.25,179.0
87,40.0,28.275,32.52217192419145,7.0,7.0,14.0,35.0,158.0
88,43.0,40.13953488372093,38.8866370702798,7.0,7.0,28.0,63.0,186.0
89,32.0,67.5,105.58622832975533,7.0,7.0,38.5,70.0,560.0
90,43.0,47.95348837209303,46.2647420460673,7.0,21.0,35.0,56.0,231.0
91,47.0,47.0,48.65003686490403,7.0,14.0,35.0,63.0,273.0
92,36.0,27.916666666666668,34.64462440264002,7.0,7.0,14.0,36.75,179.0
93,35.0,58.51428571428571,68.038212199673,7.0,14.0,35.0,63.0,252.0
94,28.0,33.392857142857146,41.40615385084174,7.0,7.0,21.0,29.75,179.0
95,41.0,59.68292682926829,66.08269025410144,7.0,14.0,42.0,63.0,315.0
96,30.0,51.0,65.26233533818035,7.0,7.0,21.0,59.5,259.0
97,18.0,24.72222222222222,37.69975121708451,7.0,7.0,7.0,26.25,165.0
98,40.0,57.675,59.335373416382396,7.0,14.0,35.0,91.0,294.0
99,46.0,53.19565217391305,43.634145429273566,7.0,22.75,35.0,77.0,186.0
100,39.0,45.51282051282051,59.10555757771176,7.0,7.0,21.0,56.0,224.0
101,44.0,34.77272727272727,35.11367827060178,7.0,7.0,24.5,50.75,172.0
102,32.0,47.8125,58.650653820297585,7.0,14.0,28.0,43.75,245.0
103,25.0,31.8,40.24715310842909,7.0,7.0,21.0,28.0,161.0
104,37.0,41.54054054054054,52.720223083006026,7.0,7.0,14.0,42.0,203.0
105,11.0,22.0,47.474203521491546,7.0,7.0,7.0,7.0,165.0
106,36.0,49.5,57.262553208881634,7.0,14.0,24.5,64.75,231.0
107,21.0,37.857142857142854,36.95441206985401,7.0,14.0,21.0,49.0,165.0
108,28.0,47.392857142857146,71.98474081395938,7.0,7.0,21.0,43.75,280.0
109,30.0,48.666666666666664,57.55557034867189,7.0,14.0,28.0,61.25,263.0
110,37.0,61.21621621621622,80.97260686839138,7.0,7.0,35.0,63.0,364.0
111,44.0,55.93181818181818,46.09716619816295,7.0,21.0,38.5,77.0,189.0
112,30.0,57.06666666666667,81.89519514907909,7.0,7.0,21.0,73.5,389.0
113,40.0,51.725,51.395394136649436,7.0,19.25,35.0,57.75,207.0
114,20.0,54.45,47.2601701669654,7.0,26.25,42.0,63.0,193.0
115,51.0,38.78431372549019,50.19255471700567,7.0,10.5,28.0,45.5,280.0
116,37.0,43.24324324324324,56.53927121204508,7.0,7.0,14.0,63.0,214.0
117,34.0,35.94117647058823,47.27927419357181,7.0,7.0,17.5,45.5,221.0
118,22.0,34.22727272727273,36.08050762257968,7.0,15.75,28.0,35.0,179.0
119,33.0,23.454545454545453,37.59412429912661,7.0,7.0,14.0,21.0,207.0
120,27.0,32.81481481481482,49.96540113459824,7.0,7.0,14.0,35.0,203.0
121,45.0,36.8,54.97710267176526,7.0,7.0,21.0,35.0,270.0
122,43.0,48.44186046511628,52.77684481699535,7.0,17.5,28.0,52.5,221.0
123,39.0,44.07692307692308,71.79187192498833,7.0,14.0,28.0,42.0,445.0
124,36.0,36.47222222222222,36.022600930218495,7.0,12.25,28.0,43.75,193.0
125,34.0,62.5,106.52734746334275,7.0,14.0,24.5,68.25,567.0
126,43.0,39.48837209302326,47.37357717075509,7.0,7.0,21.0,59.5,231.0
127,45.0,53.91111111111111,57.53331928789463,7.0,14.0,35.0,63.0,238.0
128,38.0,27.92105263157895,40.36748864374103,7.0,7.0,14.0,33.25,235.0
129,35.0,60.51428571428571,70.20908749148185,7.0,21.0,35.0,59.5,343.0
