id,count,mean,std,min,25%,50%,75%,max
0,26.0,53.30769230769231,64.21947943156762,7.0,7.0,35.0,63.0,308.0
1,38.0,44.94736842105263,49.2192817459817,7.0,7.0,28.0,63.0,231.0
2,40.0,52.325,57.91877048383343,7.0,12.25,31.5,64.75,224.0
3,35.0,66.6,72.89202328666374,7.0,14.0,42.0,91.0,273.0
4,27.0,63.0,64.15605972938177,7.0,7.0,28.0,115.5,231.0
5,41.0,50.36585365853659,54.20413088389158,7.0,14.0,35.0,56.0,224.0
6,21.0,31.0,29.909864593474843,7.0,7.0,28.0,35.0,140.0
7,47.0,46.46808510638298,74.25948953085998,7.0,7.0,21.0,42.0,399.0
8,37.0,45.21621621621622,69.58253897156764,7.0,7.0,14.0,49.0,294.0
9,45.0,33.91111111111111,29.5464366581136,7.0,14.0,28.0,49.0,140.0
10,11.0,24.181818181818183,39.14541654349377,7.0,7.0,7.0,21.0,140.0
11,20.0,17.5,30.427653627303535,7.0,7.0,7.0,8.75,140.0
12,23.0,31.956521739130434,34.6691876047011,7.0,7.0,21.0,42.0,140.0
13,39.0,22.076923076923077,26.070132754981287,7.0,7.0,14.0,24.5,140.0
14,41.0,36.19512195121951,37.49747959009721,7.0,7.0,21.0,42.0,154.0
15,37.0,30.27027027027027,28.62753981808489,7.0,14.0,21.0,35.0,140.0
16,32.0,65.40625,80.29817793096092,7.0,14.0,28.0,87.5,322.0
17,32.0,81.15625,88.66614052616958,7.0,14.0,52.5,92.75,308.0
18,30.0,26.6,28.738535945240187,7.0,7.0,14.0,35.0,140.0
19,37.0,44.270270270270274,52.4624991190261,7.0,7.0,28.0,63.0,266.0
20,35.0,35.4,35.93228926418001,7.0,7.0,28.0,49.0,154.0
21,30.0,84.0,120.8247519743168,7.0,15.75,45.5,94.5,504.0
22,25.0,26.32,34.130533739356224,7.0,7.0,14.0,21.0,140.0
23,36.0,71.75,124.40518477941343,7.0,21.0,42.0,63.0,742.0
24,36.0,56.97222222222222,57.77566769651198,7.0,14.0,28.0,85.75,252.0
25,27.0,36.2962962962963,49.53694411152985,7.0,7.0,21.0,35.0,224.0
26,29.0,74.10344827586206,82.96270454142383,7.0,21.0,49.0,77.0,357.0
27,33.0,59.60606060606061,69.38747157896165,7.0,14.0,35.0,77.0,315.0
28,36.0,49.77777777777778,58.608683467364955,7.0,7.0,21.0,77.0,273.0
29,46.0,28.91304347826087,25.92452814267388,7.0,7.0,21.0,40.25,140.0
30,33.0,52.39393939393939,75.31348625658762,7.0,14.0,21.0,63.0,378.0
31,26.0,33.65384615384615,42.233581243074624,7.0,7.0,7.0,61.25,140.0
32,35.0,47.0,62.806893589421705,7.0,7.0,21.0,49.0,287.0
33,17.0,32.11764705882353,42.294920429262504,7.0,7.0,14.0,21.0,140.0
34,37.0,56.37837837837838,87.6312828945334,7.0,7.0,28.0,56.0,434.0
35,24.0,32.083333333333336,38.77798194927078,7.0,7.0,21.0,35.0,147.0
36,28.0,45.25,64.16969689814655,7.0,12.25,24.5,56.0,308.0
37,39.0,56.17948717948718,57.71202182290956,7.0,14.0,35.0,77.0,231.0
38,37.0,65.27027027027027,69.72830154274544,7.0,14.0,42.0,70.0,245.0
39,42.0,63.666666666666664,70.76090510343202,7.0,15.75,38.5,70.0,280.0
40,31.0,41.32258064516129,60.41544344330853,7.0,7.0,21.0,56.0,301.0
41,39.0,52.58974358974359,53.403980705521214,7.0,14.0,35.0,70.0,231.0
42,39.0,23.153846153846153,27.449032637099446,7.0,7.0,7.0,35.0,147.0
43,47.0,43.787234042553195,65.78685482883431,7.0,7.0,21.0,45.5,392.0
44,39.0,47.56410256410256,73.38463731090016,7.0,7.0,14.0,42.0,308.0
45,46.0,28.91304347826087,30.44472301434667,7.0,7.0,17.5,40.25,168.0
46,24.0,20.708333333333332,29.875799667910172,7.0,7.0,7.0,21.0,147.0
47,37.0,19.486486486486488,25.885025295226864,7.0,7.0,14.0,14.0,154.0
48,29.0,37.89655172413793,64.30637872581215,7.0,7.0,21.0,35.0,329.0
49,46.0,29.369565217391305,30.83602416773975,7.0,14.0,21.0,33.25,168.0
50,37.0,35.189189189189186,36.24134980151037,7.0,14.0,21.0,42.0,161.0
51,37.0,32.16216216216216,27.63101469314822,7.0,21.0,21.0,42.0,147.0
52,32.0,53.375,66.82898250928116,7.0,7.0,28.0,57.75,287.0
53,31.0,78.35483870967742,100.47571792464642,7.0,21.0,35.0,87.5,469.0
54,48.0,26.833333333333332,27.181293108229074,7.0,7.0,14.0,35.0,147.0
55,45.0,47.28888888888889,54.71563771081362,7.0,14.0,28.0,63.0,315.0
56,42.0,36.166666666666664,48.02484959749264,7.0,7.0,14.0,40.25,196.0
57,31.0,86.03225806451613,119.79607224250378,7.0,14.0,42.0,94.5,560.0
58,38.0,25.605263157894736,30.502582499160052,7.0,7.0,14.0,26.25,154.0
59,36.0,80.5,129.9761516586793,7.0,26.25,35.0,85.75,770.0
60,33.0,51.54545454545455,81.02742240635686,7.0,7.0,14.0,70.0,364.0
61,17.0,37.470588235294116,39.12658566604493,7.0,14.0,14.0,42.0,147.0
62,34.0,72.05882352941177,89.17090882340582,7.0,21.0,38.5,80.5,371.0
63,43.0,49.48837209302326,70.50476920478611,7.0,14.0,21.0,49.0,357.0
64,34.0,46.529411764705884,52.69077044941158,7.0,7.0,21.0,49.0,182.0
65,45.0,34.68888888888889,29.128884619770787,7.0,14.0,28.0,49.0,161.0
66,35.0,55.0,69.75545519464241,7.0,14.0,28.0,49.0,336.0
67,33.0,27.575757575757574,29.592049505557974,7.0,7.0,21.0,28.0,147.0
68,37.0,47.486486486486484,62.82985031089992,7.0,7.0,21.0,49.0,266.0
69,19.0,42.36842105263158,44.97185604639095,7.0,14.0,21.0,45.5,154.0
70,38.0,52.86842105263158,67.9980806774568,7.0,14.0,24.5,61.25,336.0
71,27.0,23.333333333333332,28.467255143139727,7.0,7.0,14.0,21.0,147.0
72,32.0,38.28125,63.68583899666925,7.0,7.0,7.0,43.75,308.0
73,33.0,63.21212121212121,63.108912591525836,7.0,21.0,42.0,77.0,252.0
74,29.0,53.58620689655172,66.94001432059436,7.0,7.0,28.0,63.0,238.0
75,40.0,68.6,78.76964142521159,7.0,14.0,28.0,89.25,329.0
76,25.0,53.76,74.04575162244849,7.0,7.0,21.0,49.0,294.0
77,39.0,59.76923076923077,56.203325214636415,7.0,21.0,35.0,73.5,203.0
78,41.0,24.585365853658537,29.120418618004187,7.0,7.0,14.0,28.0,175.0
79,46.0,59.19565217391305,88.81031460746172,7.0,7.0,35.0,61.25,469.0
80,36.0,48.416666666666664,69.32423818550046,7.0,7.0,21.0,45.5,308.0
81,35.0,44.8,59.764636405703015,7.0,7.0,28.0,49.0,308.0
82,23.0,29.82608695652174,33.651492164556174,7.0,14.0,21.0,35.0,168.0
83,37.0,29.135135135135137,30.977735877886882,7.0,14.0,21.0,28.0,175.0
84,21.0,41.333333333333336,62.44944622119025,7.0,7.0,14.0,49.0,252.0
85,39.0,32.666666666666664,36.1359518699018,7.0,10.5,21.0,38.5,189.0
86,35.0,52.8,100.15775791514223,7.0,7.0,21.0,42.0,462.0
87,39.0,31.05128205128205,38.19888997970376,7.0,7.0,21.0,38.5,175.0
88,35.0,49.2,60.56197603427807,7.0,14.0,28.0,52.5,259.0
89,31.0,79.48387096774194,98.64038083453853,7.0,28.0,42.0,77.0,476.0
