id,count,mean,std,min,25%,50%,75%,max
0,20.0,71.05,93.70248269473917,7.0,7.0,35.0,108.5,399.0
1,41.0,52.58536585365854,44.053362873767135,7.0,21.0,42.0,84.0,182.0
2,40.0,40.775,40.936152600648605,7.0,7.0,21.0,63.0,140.0
3,40.0,53.9,47.69282051006344,7.0,21.0,38.5,84.0,231.0
4,33.0,65.12121212121212,79.05052086156579,7.0,14.0,42.0,91.0,413.0
5,47.0,44.08510638297872,40.15666590786967,7.0,10.5,35.0,56.0,161.0
6,16.0,24.0625,35.781687588299505,7.0,7.0,7.0,21.0,140.0
7,41.0,35.170731707317074,50.41671470803328,7.0,7.0,7.0,49.0,259.0
8,40.0,49.35,58.02632028789906,7.0,14.0,28.0,57.75,287.0
9,36.0,60.861111111111114,71.34349616078852,7.0,21.0,35.0,84.0,322.0
10,30.0,25.433333333333334,42.41964682528143,7.0,7.0,7.0,21.0,203.0
11,27.0,24.88888888888889,34.145991242731824,7.0,7.0,7.0,21.0,140.0
12,36.0,46.666666666666664,59.08976222663279,7.0,7.0,24.5,59.5,280.0
13,42.0,35.166666666666664,37.4731882470437,7.0,14.0,21.0,42.0,140.0
14,38.0,37.76315789473684,33.33485653229138,7.0,14.0,28.0,47.25,140.0
15,35.0,32.6,24.83261612334496,7.0,21.0,28.0,42.0,140.0
16,40.0,58.625,56.59559079500715,7.0,19.25,35.0,92.75,231.0
17,39.0,63.53846153846154,45.46128842146108,7.0,24.5,56.0,98.0,189.0
18,45.0,48.06666666666667,42.95949466437171,7.0,14.0,35.0,56.0,154.0
19,32.0,54.03125,71.5241824095518,7.0,7.0,24.5,71.75,357.0
20,34.0,34.588235294117645,33.76668399927057,7.0,8.75,28.0,47.25,140.0
21,42.0,57.833333333333336,56.4476518410995,7.0,35.0,42.0,63.0,343.0
22,22.0,44.86363636363637,87.12677979574222,7.0,7.0,7.0,43.75,399.0
23,41.0,61.292682926829265,48.162352466651285,7.0,28.0,42.0,91.0,182.0
24,36.0,69.22222222222223,75.79563165366312,7.0,14.0,45.5,85.75,371.0
25,21.0,40.666666666666664,46.83303677248929,7.0,7.0,21.0,42.0,140.0
26,42.0,36.333333333333336,39.39336744141053,7.0,7.0,17.5,56.0,154.0
27,33.0,71.06060606060606,74.721541151941,7.0,14.0,42.0,84.0,280.0
28,33.0,47.93939393939394,56.2216258402513,7.0,7.0,28.0,63.0,210.0
29,43.0,34.02325581395349,35.58122054980624,7.0,7.0,14.0,49.0,140.0
30,33.0,53.03030303030303,69.60580294077717,7.0,14.0,28.0,63.0,385.0
31,24.0,54.541666666666664,91.78044651405244,7.0,7.0,21.0,70.0,448.0
32,31.0,44.03225806451613,51.47716896577727,7.0,7.0,21.0,56.0,182.0
33,18.0,41.22222222222222,43.40988713016419,7.0,8.75,24.5,56.0,140.0
34,36.0,60.47222222222222,67.89129382901594,7.0,21.0,38.5,66.5,378.0
35,26.0,31.23076923076923,32.1226495698069,7.0,14.0,14.0,47.25,140.0
36,24.0,64.45833333333333,74.25278748488411,7.0,7.0,24.5,113.75,231.0
37,43.0,52.74418604651163,44.72673272389834,7.0,14.0,35.0,77.0,161.0
38,41.0,49.170731707317074,45.513131313404706,7.0,14.0,28.0,77.0,161.0
39,44.0,57.27272727272727,52.54117483321174,7.0,19.25,42.0,71.75,231.0
40,25.0,68.32,88.22684776566976,7.0,7.0,21.0,91.0,392.0
41,43.0,47.2093023255814,40.876444573008456,7.0,21.0,35.0,59.5,168.0
42,34.0,21.205882352941178,27.328284173444327,7.0,7.0,14.0,26.25,147.0
43,47.0,44.97872340425532,81.22445802185185,7.0,7.0,14.0,49.0,483.0
44,31.0,62.32258064516129,72.52925253384512,7.0,14.0,35.0,77.0,329.0
45,41.0,52.926829268292686,59.97265637100896,7.0,14.0,35.0,63.0,329.0
46,10.0,67.2,67.31980062028968,7.0,15.75,35.0,117.25,196.0
47,39.0,25.846153846153847,29.53101711184224,7.0,7.0,14.0,31.5,154.0
48,24.0,40.833333333333336,49.91180627664262,7.0,7.0,28.0,43.75,168.0
49,36.0,38.69444444444444,48.94242649390313,7.0,7.0,21.0,42.0,231.0
50,44.0,43.90909090909091,36.55630775069655,7.0,19.25,35.0,56.0,161.0
51,37.0,43.7027027027027,32.93247710160971,7.0,14.0,42.0,56.0,147.0
52,34.0,42.8235294117647,45.488240630415945,7.0,7.0,21.0,68.25,182.0
53,35.0,58.6,38.45639241591779,7.0,28.0,56.0,73.5,154.0
54,43.0,39.06976744186046,40.73748440513865,7.0,7.0,21.0,52.5,147.0
55,42.0,55.833333333333336,69.52869794119816,7.0,14.0,35.0,61.25,385.0
56,34.0,37.470588235294116,54.35530432933296,7.0,7.0,17.5,33.25,238.0
57,39.0,54.02564102564103,44.00746777506073,7.0,14.0,42.0,77.0,168.0
58,31.0,48.096774193548384,80.37800480177384,7.0,7.0,14.0,42.0,413.0
59,43.0,55.18604651162791,47.50601757068631,7.0,17.5,49.0,80.5,175.0
60,34.0,54.55882352941177,65.50234378248017,7.0,8.75,31.5,63.0,287.0
61,24.0,39.958333333333336,36.72160738959233,7.0,7.0,31.5,59.5,147.0
62,46.0,42.15217391304348,33.50553346757607,7.0,21.0,35.0,54.25,147.0
63,42.0,56.666666666666664,63.70383710412284,7.0,15.75,28.0,77.0,322.0
64,38.0,42.36842105263158,48.13967350332896,7.0,7.0,21.0,49.0,210.0
65,42.0,32.333333333333336,37.39222996544359,7.0,7.0,21.0,35.0,161.0
66,31.0,77.2258064516129,80.27108639994825,7.0,28.0,49.0,91.0,371.0
67,27.0,58.333333333333336,90.54323234277051,7.0,10.5,28.0,66.5,448.0
68,35.0,42.4,48.703303427035436,7.0,14.0,28.0,38.5,189.0
69,19.0,32.78947368421053,33.49391146556577,7.0,14.0,28.0,38.5,154.0
70,34.0,63.411764705882355,68.7574206009834,7.0,21.0,35.0,75.25,294.0
71,25.0,33.32,33.09798584002759,7.0,14.0,21.0,49.0,147.0
72,19.0,83.63157894736842,74.82959198243239,7.0,24.5,70.0,140.0,238.0
73,42.0,48.833333333333336,39.943201544111304,7.0,15.75,38.5,82.25,154.0
74,34.0,40.14705882352941,41.51314676971269,7.0,7.0,24.5,56.0,189.0
75,43.0,54.372093023255815,67.86471951639349,7.0,14.0,28.0,66.5,364.0
76,22.0,74.77272727272727,88.21074970567003,7.0,7.0,42.0,91.0,294.0
77,44.0,48.52272727272727,43.99814406041576,7.0,21.0,35.0,64.75,196.0
78,35.0,28.2,30.77030654228005,7.0,14.0,21.0,31.5,175.0
79,42.0,60.666666666666664,90.97591926536856,7.0,8.75,28.0,70.0,497.0
80,26.0,71.61538461538461,87.5264882983783,7.0,14.0,42.0,75.25,364.0
81,29.0,69.27586206896552,84.81572316824118,7.0,28.0,35.0,84.0,441.0
82,22.0,32.45454545454545,36.18303637358425,7.0,7.0,24.5,35.0,161.0
83,36.0,26.055555555555557,36.18440425253829,7.0,7.0,14.0,28.0,196.0
84,24.0,30.625,41.274070710840704,7.0,7.0,14.0,43.75,182.0
85,37.0,36.891891891891895,40.23388827550434,7.0,7.0,21.0,42.0,189.0
86,41.0,52.58536585365854,63.94801623575046,7.0,21.0,35.0,56.0,378.0
87,33.0,45.81818181818182,43.85804839582934,7.0,14.0,42.0,56.0,196.0
88,38.0,46.05263157894737,44.050921006674464,7.0,14.0,31.5,54.25,196.0
89,39.0,58.51282051282051,50.998385833522526,7.0,14.0,42.0,94.5,224.0
90,43.0,46.72093023255814,42.626464829680266,7.0,14.0,28.0,66.5,175.0
91,38.0,62.63157894736842,67.63192155820919,7.0,14.0,45.5,68.25,336.0
92,35.0,33.0,39.03241488512728,7.0,7.0,14.0,49.0,182.0
93,37.0,52.78378378378378,46.362182346735494,7.0,14.0,28.0,84.0,182.0
94,28.0,62.5,98.62630555864976,7.0,14.0,24.5,50.75,427.0
95,42.0,53.0,53.08897271929684,7.0,14.0,35.0,84.0,203.0
96,32.0,61.46875,74.20328849986063,7.0,7.0,31.5,91.0,322.0
97,21.0,36.0,40.83380952103294,7.0,7.0,28.0,35.0,189.0
98,43.0,50.30232558139535,39.89900039547531,7.0,21.0,35.0,70.0,175.0
99,41.0,63.853658536585364,65.37031473674031,7.0,21.0,42.0,77.0,357.0
100,36.0,56.19444444444444,65.39847942506852,7.0,14.0,35.0,64.75,294.0
101,42.0,39.5,40.86996034420128,7.0,14.0,28.0,47.25,196.0
102,31.0,72.25806451612904,86.79975719702426,7.0,21.0,35.0,91.0,406.0
103,26.0,63.0,101.38165514529736,7.0,14.0,28.0,73.5,511.0
104,30.0,42.233333333333334,45.97501820391782,7.0,14.0,31.5,42.0,210.0
105,18.0,38.111111111111114,52.56020513086581,7.0,7.0,14.0,21.0,168.0
106,36.0,59.30555555555556,86.50411037119052,7.0,7.0,21.0,63.0,406.0
107,22.0,47.40909090909091,57.43705381994406,7.0,8.75,24.5,52.5,182.0
108,22.0,63.95454545454545,84.83736669580681,7.0,15.75,31.5,75.25,385.0
109,45.0,46.044444444444444,50.444368798056566,7.0,14.0,28.0,70.0,224.0
110,39.0,56.17948717948718,59.146504899574225,7.0,21.0,35.0,73.5,315.0
111,43.0,63.81395348837209,68.28241627310082,7.0,14.0,35.0,87.5,322.0
112,23.0,91.0,131.53499361559471,7.0,7.0,42.0,87.5,553.0
113,44.0,47.72727272727273,45.597513006621384,7.0,14.0,35.0,57.75,217.0
114,34.0,35.61764705882353,31.93270832489106,7.0,21.0,28.0,40.25,182.0
115,41.0,64.36585365853658,103.94728377825969,7.0,7.0,21.0,63.0,497.0
116,35.0,55.6,80.72691802687407,7.0,7.0,14.0,70.0,371.0
117,32.0,68.90625,89.22149291727357,7.0,26.25,38.5,80.5,483.0
118,22.0,25.136363636363637,37.019036871710895,7.0,7.0,14.0,26.25,182.0
119,35.0,29.4,45.23156107904146,7.0,7.0,14.0,35.0,224.0
120,25.0,40.88,57.85349312415514,7.0,7.0,21.0,49.0,231.0
121,47.0,41.5531914893617,47.86521316047091,7.0,7.0,35.0,52.5,280.0
122,37.0,63.189189189189186,77.62475186499537,7.0,14.0,42.0,63.0,371.0
123,34.0,48.794117647058826,70.15859929658279,7.0,7.0,21.0,63.0,322.0
124,35.0,44.6,45.77900880380464,7.0,14.0,28.0,66.5,203.0
125,38.0,55.078947368421055,59.423073859992535,7.0,15.75,35.0,75.25,301.0
126,42.0,51.666666666666664,50.57120875035068,7.0,14.0,35.0,80.5,203.0
127,40.0,56.525,66.56632994278175,7.0,7.0,24.5,78.75,252.0
128,37.0,43.7027027027027,75.8854637173919,7.0,7.0,21.0,42.0,434.0
129,38.0,47.89473684210526,45.29291423234551,7.0,14.0,28.0,77.0,196.0
130,26.0,61.65384615384615,94.93237269032828,7.0,8.75,35.0,54.25,434.0
131,43.0,56.97674418604651,58.037544651262486,7.0,14.0,35.0,80.5,273.0
132,35.0,69.0,76.62744094567137,7.0,21.0,42.0,94.5,364.0
133,22.0,45.81818181818182,74.79345296254616,7.0,14.0,24.5,47.25,364.0
134,45.0,52.111111111111114,42.19986117072286,7.0,21.0,42.0,84.0,217.0
135,35.0,79.0,79.16995865188497,7.0,28.0,56.0,126.0,385.0
136,34.0,59.294117647058826,71.68175855685965,7.0,7.0,35.0,75.25,315.0
137,40.0,46.55,59.239171898157785,7.0,7.0,21.0,63.0,259.0
138,30.0,69.3,86.01449356619078,7.0,21.0,49.0,63.0,399.0
139,22.0,59.18181818181818,84.93170161602757,7.0,14.0,31.5,42.0,378.0
