id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.833333333333334,25.632011235952593,0.0,0.0,0.0,7.0,151.0
1,50.0,10.02,23.145934539661294,0.0,0.0,3.5,7.0,144.0
2,49.0,9.795918367346939,21.223002057355853,0.0,0.0,7.0,14.0,144.0
3,50.0,9.88,20.6018029724169,0.0,0.0,3.5,14.0,137.0
4,37.0,19.405405405405407,32.45121077989358,0.0,0.0,7.0,21.0,137.0
5,49.0,9.36734693877551,22.355735540675592,0.0,0.0,7.0,7.0,151.0
6,46.0,7.239130434782608,19.652746240223237,0.0,0.0,0.0,7.0,130.0
7,47.0,22.72340425531915,41.153319971550914,0.0,0.0,7.0,24.5,217.0
8,45.0,14.244444444444444,26.090886214046918,0.0,0.0,7.0,21.0,165.0
9,60.0,14.066666666666666,28.429434893461774,0.0,0.0,7.0,14.0,158.0
10,35.0,8.914285714285715,22.39927970030369,0.0,0.0,0.0,7.0,130.0
11,48.0,11.75,23.211790840918614,0.0,0.0,3.5,14.0,137.0
12,34.0,11.441176470588236,23.090324848392196,0.0,0.0,7.0,14.0,130.0
13,62.0,10.903225806451612,19.95298546002196,0.0,0.0,7.0,14.0,137.0
14,43.0,23.209302325581394,46.060290789321975,0.0,0.0,7.0,21.0,203.0
15,47.0,16.46808510638298,28.128471622515974,0.0,0.0,7.0,17.5,130.0
16,46.0,16.67391304347826,46.18131144272593,0.0,0.0,0.0,7.0,266.0
17,44.0,25.704545454545453,69.08019591192866,0.0,0.0,3.5,14.0,385.0
18,56.0,14.196428571428571,24.056312452892048,0.0,0.0,7.0,14.0,130.0
19,46.0,20.47826086956522,26.453094026500555,0.0,7.0,14.0,26.25,151.0
20,43.0,21.906976744186046,41.63778844219022,0.0,0.0,7.0,14.0,182.0
21,48.0,12.333333333333334,23.5799530194011,0.0,0.0,7.0,15.75,151.0
22,48.0,7.229166666666667,21.414093175402567,0.0,0.0,0.0,7.0,137.0
23,44.0,11.068181818181818,21.851930602030126,0.0,0.0,7.0,8.75,137.0
24,41.0,9.487804878048781,22.597701156555182,0.0,0.0,7.0,7.0,144.0
25,43.0,16.53488372093023,36.85063082564615,0.0,0.0,7.0,14.0,203.0
26,48.0,11.020833333333334,21.244763643531165,0.0,0.0,0.0,14.0,130.0
27,47.0,17.95744680851064,27.675100602156814,0.0,0.0,7.0,21.0,151.0
28,44.0,18.227272727272727,29.21202654241208,0.0,0.0,7.0,21.0,144.0
29,56.0,13.946428571428571,29.347708377537536,0.0,0.0,7.0,14.0,168.0
30,41.0,16.829268292682926,27.05725636407394,0.0,0.0,7.0,21.0,165.0
31,36.0,11.0,23.004347415216976,0.0,0.0,7.0,14.0,130.0
32,49.0,10.36734693877551,23.453583483793956,0.0,0.0,7.0,14.0,151.0
33,30.0,8.3,24.82927915683973,0.0,0.0,0.0,7.0,137.0
34,44.0,20.931818181818183,31.28741312210311,0.0,0.0,7.0,28.0,158.0
35,30.0,9.233333333333333,24.446540314190337,0.0,0.0,0.0,7.0,130.0
36,36.0,16.25,29.990831932442287,0.0,0.0,7.0,21.0,158.0
37,49.0,11.36734693877551,26.43757890260174,0.0,0.0,7.0,14.0,179.0
38,49.0,15.795918367346939,26.52277291297419,0.0,0.0,7.0,14.0,165.0
39,50.0,16.6,29.027080951611875,0.0,0.0,7.0,19.25,172.0
40,36.0,18.194444444444443,31.517631749722426,0.0,0.0,7.0,22.75,172.0
41,49.0,10.795918367346939,26.17885564712861,0.0,0.0,7.0,14.0,179.0
42,46.0,11.347826086956522,26.03691173981392,0.0,0.0,7.0,12.25,158.0
43,47.0,23.76595744680851,40.743744660434345,0.0,0.0,14.0,24.5,193.0
44,43.0,16.372093023255815,31.800736181815452,0.0,0.0,7.0,14.0,186.0
45,58.0,12.862068965517242,27.030488488464,0.0,0.0,0.0,14.0,172.0
46,35.0,11.114285714285714,26.60359487934294,0.0,0.0,0.0,10.5,151.0
47,47.0,14.085106382978724,27.440710622084083,0.0,0.0,7.0,14.0,144.0
48,34.0,21.941176470588236,37.41085661293214,0.0,0.0,7.0,26.25,165.0
49,61.0,14.180327868852459,30.164276993778202,0.0,0.0,7.0,14.0,207.0
50,42.0,17.428571428571427,32.154461706977855,0.0,0.0,7.0,14.0,158.0
51,46.0,16.217391304347824,26.096328429262282,0.0,0.0,7.0,26.25,151.0
52,46.0,11.347826086956522,26.580876493620035,0.0,0.0,7.0,7.0,172.0
53,44.0,19.977272727272727,51.62363287738256,0.0,0.0,7.0,14.0,287.0
54,50.0,21.22,35.70702211850533,0.0,7.0,7.0,19.25,158.0
55,45.0,16.88888888888889,29.93494630195635,0.0,0.0,7.0,14.0,165.0
