id,count,mean,std,min,25%,50%,75%,max
0,25.0,43.56,51.75187597243859,7.0,7.0,21.0,49.0,210.0
1,44.0,42.40909090909091,40.5349795435522,7.0,21.0,28.0,56.0,224.0
2,48.0,41.645833333333336,45.62776757369206,7.0,14.0,28.0,43.75,210.0
3,51.0,46.333333333333336,40.15702512222072,7.0,14.0,35.0,59.5,182.0
4,24.0,53.541666666666664,58.74408696731262,7.0,7.0,28.0,91.0,224.0
5,46.0,33.869565217391305,32.5662461219194,7.0,14.0,21.0,42.0,154.0
6,27.0,37.22222222222222,37.657702586623145,7.0,7.0,21.0,52.5,130.0
7,49.0,48.51020408163265,79.56028177032901,7.0,14.0,21.0,49.0,511.0
8,34.0,40.470588235294116,67.27881169189745,7.0,7.0,14.0,35.0,336.0
9,33.0,26.636363636363637,26.771974831222973,7.0,7.0,14.0,42.0,130.0
10,15.0,24.066666666666666,35.52557764015479,7.0,7.0,7.0,14.0,130.0
11,42.0,19.261904761904763,32.427825693533954,7.0,7.0,7.0,14.0,161.0
12,23.0,47.95652173913044,56.04744602150571,7.0,7.0,14.0,73.5,161.0
13,42.0,26.095238095238095,30.280646257086484,7.0,7.0,14.0,28.0,133.0
14,43.0,51.04651162790697,52.419077537881954,7.0,21.0,35.0,63.0,280.0
15,40.0,30.55,41.291304107182114,7.0,7.0,14.0,29.75,182.0
16,34.0,36.14705882352941,42.93132807730601,7.0,7.0,21.0,42.0,189.0
17,34.0,55.911764705882355,100.41530960392468,7.0,7.0,17.5,47.25,553.0
18,52.0,33.05769230769231,34.21123165044959,7.0,7.0,21.0,42.0,161.0
19,45.0,44.422222222222224,64.01402150697103,7.0,7.0,21.0,49.0,287.0
20,30.0,39.8,77.32930033082656,7.0,7.0,7.0,28.0,399.0
21,33.0,49.75757575757576,44.84767991701905,7.0,21.0,35.0,70.0,210.0
22,33.0,21.757575757575758,25.119751072401055,7.0,7.0,14.0,21.0,130.0
23,40.0,71.325,126.96867925917995,7.0,14.0,31.5,59.5,742.0
24,34.0,50.55882352941177,63.97309622800992,7.0,14.0,21.0,61.25,308.0
25,18.0,25.88888888888889,32.51043070423958,7.0,7.0,10.5,26.25,130.0
26,37.0,68.5945945945946,99.70719896539832,7.0,14.0,35.0,70.0,532.0
27,48.0,47.479166666666664,53.89034950251804,7.0,7.0,21.0,63.0,210.0
28,38.0,46.71052631578947,49.22694707814434,7.0,7.0,28.0,73.5,210.0
29,42.0,27.928571428571427,29.885466618116876,7.0,7.0,14.0,35.0,130.0
30,35.0,49.114285714285714,68.38462650959748,7.0,7.0,21.0,52.5,343.0
31,31.0,19.774193548387096,25.767821894007465,7.0,7.0,7.0,17.5,130.0
32,29.0,38.51724137931034,42.12194939327541,7.0,7.0,28.0,42.0,168.0
33,15.0,18.0,31.622776601683793,7.0,7.0,7.0,10.5,130.0
34,39.0,50.0,61.120674424496194,7.0,14.0,28.0,52.5,322.0
35,25.0,34.04,37.6612975524388,7.0,7.0,21.0,42.0,133.0
36,26.0,44.57692307692308,57.58900803238276,7.0,7.0,21.0,52.5,210.0
37,42.0,43.76190476190476,40.85776012139004,7.0,21.0,28.0,49.0,217.0
38,41.0,47.390243902439025,43.745215766287224,7.0,14.0,35.0,49.0,168.0
39,51.0,47.01960784313726,43.31073317138763,7.0,14.0,35.0,56.0,182.0
40,30.0,43.53333333333333,57.61928157479406,7.0,7.0,17.5,42.0,196.0
41,47.0,35.97872340425532,35.82474816301673,7.0,10.5,28.0,45.5,158.0
42,34.0,30.38235294117647,34.08724519824081,7.0,7.0,14.0,49.0,137.0
43,53.0,42.339622641509436,77.569061882901,7.0,7.0,21.0,42.0,511.0
44,37.0,45.7027027027027,64.48982041327868,7.0,7.0,14.0,56.0,315.0
45,42.0,30.095238095238095,34.19300279568658,7.0,7.0,14.0,42.0,165.0
46,17.0,28.647058823529413,37.70931777503835,7.0,7.0,14.0,28.0,137.0
47,42.0,22.095238095238095,29.83352960959058,7.0,7.0,7.0,21.0,144.0
48,20.0,64.6,62.83009671034718,7.0,19.25,38.5,106.75,196.0
49,44.0,25.227272727272727,26.22874655559008,7.0,7.0,17.5,36.75,144.0
50,35.0,57.114285714285714,97.80345579981596,7.0,14.0,28.0,59.5,574.0
51,41.0,31.0,44.78001786511479,7.0,7.0,7.0,35.0,217.0
52,35.0,34.91428571428571,41.98345012065604,7.0,7.0,21.0,45.5,182.0
53,33.0,68.42424242424242,119.96172053592511,7.0,7.0,28.0,42.0,595.0
54,43.0,39.48837209302326,42.27200587410248,7.0,7.0,21.0,56.0,168.0
55,45.0,51.266666666666666,59.6472204640829,7.0,7.0,28.0,63.0,273.0
56,32.0,51.09375,57.42785621416525,7.0,7.0,35.0,77.0,231.0
57,34.0,54.6764705882353,50.243480257421425,7.0,14.0,42.0,82.25,210.0
58,32.0,22.875,27.298528850825548,7.0,7.0,14.0,28.0,144.0
59,38.0,65.13157894736842,112.54480694555622,7.0,14.0,28.0,73.5,630.0
60,30.0,54.5,65.39258104076038,7.0,14.0,31.5,61.25,308.0
61,21.0,25.857142857142858,34.095873231647424,7.0,7.0,7.0,21.0,137.0
62,35.0,57.31428571428572,61.32688280535583,7.0,21.0,42.0,66.5,280.0
63,44.0,44.47727272727273,52.492962379406165,7.0,7.0,28.0,49.0,252.0
64,39.0,42.64102564102564,46.65635127943302,7.0,7.0,28.0,59.5,217.0
65,38.0,32.3421052631579,31.28359929159797,7.0,7.0,28.0,40.25,144.0
66,34.0,59.411764705882355,80.81558417332818,7.0,14.0,28.0,61.25,350.0
67,30.0,23.233333333333334,34.35582903243272,7.0,7.0,7.0,19.25,137.0
68,35.0,34.31428571428572,48.991458696492025,7.0,7.0,14.0,31.5,196.0
69,16.0,19.9375,33.83187599488585,7.0,7.0,7.0,21.0,144.0
70,34.0,50.970588235294116,73.62784605565348,7.0,14.0,21.0,47.25,322.0
71,26.0,30.846153846153847,28.73143547780696,7.0,8.75,21.0,42.0,137.0
72,28.0,36.392857142857146,49.18095030614875,7.0,7.0,14.0,38.5,168.0
73,40.0,45.6,42.00903443735614,7.0,19.25,35.0,56.0,189.0
74,31.0,40.096774193548384,44.83551779464556,7.0,7.0,21.0,56.0,179.0
75,47.0,48.191489361702125,47.06084789137696,7.0,17.5,35.0,56.0,196.0
76,27.0,42.666666666666664,77.55841470986685,7.0,7.0,7.0,38.5,364.0
77,49.0,37.6530612244898,39.74321274360785,7.0,14.0,28.0,42.0,189.0
78,34.0,31.41176470588235,35.567364720415824,7.0,7.0,14.0,45.5,165.0
79,53.0,44.84905660377358,80.12859765748074,7.0,7.0,21.0,35.0,504.0
80,30.0,50.3,78.3626186392466,7.0,7.0,10.5,50.75,287.0
81,45.0,26.844444444444445,31.002899831786667,7.0,7.0,14.0,35.0,179.0
82,16.0,25.625,40.53784240270647,7.0,7.0,7.0,22.75,158.0
83,39.0,19.487179487179485,26.340754689735665,7.0,7.0,7.0,21.0,151.0
84,24.0,40.416666666666664,43.5360087510444,7.0,14.0,17.5,64.75,172.0
85,39.0,29.358974358974358,38.02941187214746,7.0,7.0,21.0,28.0,214.0
86,35.0,60.714285714285715,104.42012749087257,7.0,14.0,28.0,59.5,567.0
87,39.0,29.17948717948718,39.10301630233428,7.0,7.0,14.0,28.0,161.0
88,37.0,37.75675675675676,38.36622169261611,7.0,14.0,21.0,49.0,179.0
89,32.0,76.6875,135.34172698955828,7.0,14.0,31.5,66.5,707.0
90,45.0,43.955555555555556,44.23899737662337,7.0,14.0,28.0,49.0,172.0
91,46.0,43.45652173913044,50.77781953295887,7.0,7.0,21.0,49.0,203.0
92,29.0,52.03448275862069,51.278986756356844,7.0,7.0,42.0,70.0,186.0
93,35.0,52.31428571428572,46.83310256430081,7.0,17.5,42.0,66.5,172.0
94,27.0,30.22222222222222,39.32931313657629,7.0,7.0,14.0,35.0,186.0
95,39.0,71.35897435897436,106.35182110124846,7.0,14.0,35.0,73.5,553.0
96,28.0,59.392857142857146,87.57106713373886,7.0,7.0,21.0,56.0,336.0
97,21.0,23.523809523809526,40.290965547649826,7.0,7.0,7.0,14.0,172.0
98,36.0,53.388888888888886,48.47519411456177,7.0,21.0,49.0,63.0,203.0
99,40.0,65.375,66.12485761702474,7.0,21.0,49.0,78.75,371.0
100,35.0,53.51428571428571,61.75633876899813,7.0,14.0,28.0,59.5,245.0
101,40.0,32.825,34.67866224906341,7.0,12.25,21.0,42.0,172.0
102,36.0,54.55555555555556,73.86143182413345,7.0,14.0,31.5,56.0,322.0
103,28.0,29.392857142857142,38.426783951662216,7.0,7.0,14.0,29.75,151.0
104,35.0,37.31428571428572,52.29372441742296,7.0,7.0,14.0,31.5,189.0
