id,count,mean,std,min,25%,50%,75%,max
0,24.0,53.25,60.11094814554601,7.0,7.0,31.5,77.0,245.0
1,42.0,48.42857142857143,35.12982393375641,7.0,21.0,38.5,63.0,161.0
2,47.0,44.170212765957444,44.26615114181792,7.0,14.0,28.0,59.5,189.0
3,50.0,46.84,43.106114912586854,7.0,14.0,28.0,70.0,189.0
4,27.0,53.81481481481482,65.29344238308789,7.0,7.0,21.0,94.5,273.0
5,46.0,40.26086956521739,38.72491863995969,7.0,14.0,21.0,54.25,168.0
6,25.0,39.36,40.57799075032342,7.0,7.0,28.0,63.0,154.0
7,46.0,49.391304347826086,78.5661726079416,7.0,7.0,21.0,49.0,469.0
8,36.0,44.638888888888886,59.49028865659037,7.0,7.0,17.5,57.75,294.0
9,31.0,35.354838709677416,39.18549764653311,7.0,7.0,21.0,45.5,133.0
10,23.0,21.17391304347826,28.29495967629224,7.0,7.0,7.0,24.5,130.0
11,39.0,26.846153846153847,42.58337855965231,7.0,7.0,14.0,17.5,189.0
12,21.0,67.85714285714286,86.0815228224302,7.0,14.0,42.0,84.0,378.0
13,43.0,25.976744186046513,28.11920913682709,7.0,7.0,14.0,31.5,130.0
14,34.0,57.35294117647059,69.87776442320056,7.0,14.0,38.5,80.5,392.0
15,39.0,29.71794871794872,30.994013613793843,7.0,7.0,14.0,45.5,130.0
16,32.0,33.375,34.188047335950046,7.0,7.0,21.0,43.75,130.0
17,33.0,49.121212121212125,41.46591791441314,7.0,14.0,35.0,70.0,140.0
18,48.0,34.5,34.729961312474245,7.0,7.0,21.0,49.0,147.0
19,44.0,52.43181818181818,76.66125965245456,7.0,19.25,28.0,56.0,476.0
20,28.0,42.892857142857146,99.18345862898947,7.0,7.0,10.5,29.75,518.0
21,39.0,49.64102564102564,43.914682342425834,7.0,10.5,42.0,70.0,175.0
22,31.0,27.451612903225808,26.963974372827437,7.0,7.0,14.0,35.0,130.0
23,43.0,57.55813953488372,68.18158609309806,7.0,14.0,35.0,77.0,357.0
24,34.0,58.38235294117647,80.07988992283566,7.0,8.75,31.5,61.25,392.0
25,18.0,21.61111111111111,31.320241319949456,7.0,7.0,7.0,14.0,130.0
26,44.0,50.36363636363637,51.34203179004323,7.0,21.0,35.0,57.75,210.0
