id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.625,35.49134922153873,7.0,7.0,17.5,63.0,120.0
1,52.0,45.25,41.30749113090036,7.0,14.0,31.5,57.75,224.0
2,50.0,38.94,37.889425588527615,7.0,14.0,28.0,42.0,210.0
3,43.0,42.674418604651166,45.452078861898244,7.0,14.0,28.0,56.0,252.0
4,27.0,35.2962962962963,36.795500158427416,7.0,7.0,21.0,49.0,133.0
5,49.0,32.02040816326531,29.587785906179807,7.0,7.0,21.0,42.0,120.0
6,16.0,23.25,29.219856262480143,7.0,7.0,10.5,22.75,120.0
7,40.0,46.575,55.57295389961024,7.0,12.25,21.0,52.5,238.0
8,48.0,35.458333333333336,35.755052214550716,7.0,7.0,14.0,49.0,133.0
9,40.0,40.1,44.65640907859556,7.0,7.0,21.0,63.0,196.0
10,13.0,23.76923076923077,32.393810741544044,7.0,7.0,7.0,28.0,120.0
11,24.0,23.958333333333332,33.14720680299593,7.0,7.0,7.0,19.25,120.0
12,45.0,26.622222222222224,31.25139188819428,7.0,7.0,14.0,35.0,133.0
13,50.0,23.68,25.917010409602195,7.0,7.0,14.0,28.0,126.0
14,49.0,26.020408163265305,23.47471138970471,7.0,7.0,14.0,35.0,120.0
15,16.0,30.6875,43.4292048434384,7.0,7.0,7.0,35.0,147.0
16,35.0,36.02857142857143,30.410413961518582,7.0,14.0,28.0,56.0,126.0
17,37.0,31.81081081081081,36.5367682675334,7.0,7.0,21.0,35.0,182.0
18,48.0,27.291666666666668,29.80786582847264,7.0,7.0,21.0,29.75,147.0
19,39.0,29.46153846153846,27.44261587370823,7.0,10.5,21.0,31.5,120.0
20,31.0,37.74193548387097,42.207398831591505,7.0,14.0,21.0,45.5,182.0
21,36.0,29.583333333333332,28.1966310044303,7.0,7.0,21.0,36.75,120.0
22,36.0,41.638888888888886,76.10449687399849,7.0,7.0,7.0,29.75,336.0
23,44.0,35.65909090909091,36.49908771196201,7.0,7.0,21.0,49.0,133.0
24,36.0,30.75,31.752952618614856,7.0,7.0,14.0,43.75,120.0
25,25.0,28.88,28.446323722641793,7.0,7.0,21.0,35.0,120.0
26,42.0,44.19047619047619,47.92791238029846,7.0,14.0,28.0,54.25,245.0
27,54.0,27.37037037037037,28.463347034186608,7.0,7.0,14.0,42.0,133.0
28,40.0,31.35,43.26101460455343,7.0,7.0,14.0,29.75,203.0
29,41.0,21.365853658536587,22.298829675075968,7.0,7.0,14.0,28.0,120.0
30,38.0,36.5,35.872710398732785,7.0,8.75,21.0,54.25,161.0
31,23.0,41.130434782608695,41.56845870240176,7.0,7.0,28.0,59.5,147.0
32,30.0,37.6,44.54412767520347,7.0,7.0,24.5,47.25,224.0
33,13.0,37.23076923076923,38.55981035169876,7.0,7.0,28.0,42.0,120.0
34,41.0,41.0,38.18573031906029,7.0,7.0,35.0,56.0,140.0
35,24.0,23.375,24.82427370976624,7.0,7.0,14.0,35.0,120.0
36,33.0,24.21212121212121,28.840897151178368,7.0,7.0,14.0,28.0,148.0
37,43.0,41.53488372093023,38.41834187270531,7.0,14.0,28.0,56.0,148.0
38,40.0,42.2,40.269731586531364,7.0,14.0,28.0,56.0,168.0
39,48.0,46.395833333333336,48.90970385522359,7.0,14.0,31.5,64.75,252.0
40,26.0,48.5,52.45054813822254,7.0,7.0,35.0,63.0,217.0
41,48.0,34.145833333333336,34.84249641942421,7.0,7.0,17.5,49.0,162.0
42,36.0,20.055555555555557,23.56504001929789,7.0,7.0,7.0,22.75,127.0
43,51.0,42.568627450980394,64.30622206348644,7.0,7.0,14.0,45.5,294.0
44,38.0,37.23684210526316,40.418375678160075,7.0,7.0,17.5,47.25,169.0
45,34.0,42.85294117647059,50.445369402132904,7.0,7.0,21.0,54.25,182.0
46,28.0,18.285714285714285,25.45709119407581,7.0,7.0,7.0,14.0,127.0
47,38.0,27.657894736842106,48.006348857033636,7.0,7.0,14.0,21.0,266.0
48,17.0,28.470588235294116,43.827955757511134,7.0,7.0,14.0,14.0,147.0
49,37.0,21.216216216216218,24.180036686783048,7.0,7.0,14.0,28.0,134.0
50,43.0,34.372093023255815,40.75888641395182,7.0,14.0,21.0,42.0,245.0
51,34.0,24.529411764705884,34.60884043141477,7.0,7.0,7.0,21.0,154.0
52,32.0,37.0,49.57691970808529,7.0,7.0,17.5,43.75,252.0
53,44.0,32.79545454545455,36.289263929332726,7.0,12.25,21.0,36.75,203.0
54,42.0,29.69047619047619,28.118640718663357,7.0,14.0,17.5,42.0,127.0
55,51.0,40.372549019607845,35.5769367901812,7.0,14.0,28.0,56.0,161.0
56,34.0,18.970588235294116,30.786149280517066,7.0,7.0,7.0,14.0,148.0
57,47.0,32.93617021276596,32.65059041700614,7.0,7.0,21.0,42.0,155.0
58,26.0,44.46153846153846,54.79359872775707,7.0,7.0,17.5,52.5,196.0
59,48.0,36.625,40.66501711571356,7.0,7.0,21.0,43.75,168.0
60,37.0,33.891891891891895,35.2260823379052,7.0,7.0,21.0,42.0,148.0
61,23.0,29.869565217391305,39.720963491731446,7.0,7.0,14.0,35.0,147.0
62,44.0,40.11363636363637,42.16976537817989,7.0,14.0,24.5,42.0,224.0
63,53.0,29.60377358490566,41.34532790210238,7.0,7.0,14.0,42.0,238.0
64,36.0,34.833333333333336,39.89235515734813,7.0,7.0,21.0,43.75,182.0
65,44.0,21.5,25.208433435639545,7.0,7.0,14.0,22.75,141.0
66,37.0,49.027027027027025,43.146704835226274,7.0,14.0,35.0,70.0,182.0
67,31.0,38.193548387096776,50.95842707857633,7.0,7.0,14.0,52.5,224.0
68,48.0,28.895833333333332,39.072894007217975,7.0,7.0,14.0,36.75,217.0
69,11.0,33.81818181818182,34.10811686920925,7.0,14.0,21.0,38.5,127.0
70,35.0,47.628571428571426,50.87128261561706,7.0,14.0,28.0,56.0,231.0
71,30.0,18.7,25.058758534898427,7.0,7.0,14.0,19.25,141.0
72,30.0,22.433333333333334,31.046887048499705,7.0,7.0,7.0,26.25,162.0
73,46.0,39.130434782608695,38.59338382886786,7.0,7.0,28.0,56.0,155.0
74,37.0,31.43243243243243,40.25994738401136,7.0,7.0,14.0,35.0,169.0
75,51.0,42.15686274509804,47.35372109941081,7.0,7.0,28.0,56.0,252.0
76,24.0,45.25,51.204831633437635,7.0,7.0,14.0,68.25,162.0
77,46.0,41.56521739130435,41.07102367250232,7.0,8.75,28.0,63.0,197.0
78,36.0,28.02777777777778,31.85636165317342,7.0,14.0,21.0,28.0,148.0
79,48.0,42.75,54.39356188436353,7.0,7.0,28.0,49.0,287.0
80,37.0,37.2972972972973,42.06995818136002,7.0,7.0,14.0,49.0,190.0
81,32.0,40.9375,62.472671444555296,7.0,7.0,21.0,36.75,315.0
82,26.0,20.5,27.744909442995123,7.0,7.0,14.0,19.25,141.0
83,37.0,35.78378378378378,61.782834336234686,7.0,7.0,14.0,28.0,287.0
84,19.0,32.473684210526315,41.81356560980956,7.0,7.0,14.0,42.0,176.0
85,33.0,26.333333333333332,33.5612003162382,7.0,7.0,14.0,28.0,162.0
86,41.0,34.170731707317074,48.191753671673126,7.0,7.0,21.0,35.0,259.0
87,32.0,33.0625,35.768915591343344,7.0,14.0,21.0,31.5,155.0
88,40.0,33.8,51.26262196041488,7.0,7.0,14.0,35.0,273.0
89,36.0,45.52777777777778,37.046292362094455,7.0,21.0,42.0,56.0,176.0
90,48.0,30.354166666666668,37.1050776953794,7.0,7.0,14.0,35.0,176.0
91,47.0,37.702127659574465,37.01404838684021,7.0,10.5,21.0,52.5,162.0
92,41.0,19.48780487804878,26.575479253646122,7.0,7.0,7.0,21.0,155.0
93,43.0,40.72093023255814,41.39261814876297,7.0,14.0,28.0,45.5,190.0
94,30.0,37.6,43.2686874118551,7.0,8.75,21.0,52.5,162.0
95,45.0,47.46666666666667,64.67105577107469,7.0,7.0,21.0,49.0,294.0
96,35.0,38.42857142857143,46.68120021787692,7.0,7.0,21.0,49.0,169.0
97,17.0,30.941176470588236,44.292311110726786,7.0,7.0,7.0,28.0,141.0
98,42.0,44.69047619047619,40.17309383232009,7.0,8.75,31.5,63.0,155.0
99,48.0,41.875,42.49887357706259,7.0,7.0,28.0,57.75,189.0
100,40.0,35.725,37.18835460125546,7.0,7.0,17.5,50.75,162.0
101,44.0,26.90909090909091,29.653673980633208,7.0,7.0,21.0,29.75,169.0
102,30.0,49.5,56.89176050882151,7.0,14.0,28.0,54.25,224.0
103,26.0,47.69230769230769,57.93842885737875,7.0,7.0,17.5,61.25,189.0
104,45.0,29.733333333333334,40.59746969275973,7.0,7.0,14.0,35.0,203.0
105,18.0,44.77777777777778,50.88921711227885,7.0,7.0,17.5,71.75,161.0
106,41.0,38.951219512195124,48.720094016489846,7.0,7.0,21.0,42.0,196.0
107,24.0,23.083333333333332,31.855538958222642,7.0,7.0,14.0,22.75,155.0
108,23.0,41.73913043478261,47.61991312972141,7.0,7.0,14.0,49.0,169.0
109,42.0,40.023809523809526,43.05327844814568,7.0,8.75,21.0,42.0,197.0
110,42.0,43.19047619047619,44.58055908743406,7.0,14.0,28.0,61.25,218.0
111,45.0,48.08888888888889,49.57263826594732,7.0,14.0,28.0,63.0,183.0
112,30.0,53.46666666666667,88.6386439167607,7.0,7.0,24.5,68.25,470.0
113,40.0,43.6,49.22205051001285,7.0,14.0,28.0,57.75,225.0
114,30.0,37.36666666666667,43.15128426053312,7.0,7.0,24.5,49.0,189.0
115,52.0,39.32692307692308,63.2240712268972,7.0,7.0,14.0,36.75,329.0
116,39.0,32.51282051282051,43.89513328429342,7.0,7.0,14.0,38.5,211.0
117,37.0,39.945945945945944,47.19048041121685,7.0,7.0,21.0,42.0,197.0
118,17.0,28.88235294117647,40.807294618948305,7.0,7.0,21.0,28.0,176.0
119,36.0,22.38888888888889,34.132747390804106,7.0,7.0,7.0,22.75,183.0
