id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,22.271632399896003,0.0,0.0,0.0,7.0,134.0
1,51.0,11.549019607843137,22.24438241488416,0.0,0.0,7.0,14.0,141.0
2,49.0,12.020408163265307,22.16462064108622,0.0,0.0,7.0,14.0,141.0
3,51.0,12.235294117647058,22.225740244405017,0.0,0.0,7.0,14.0,120.0
4,45.0,20.555555555555557,25.48310987475604,0.0,0.0,14.0,28.0,127.0
5,53.0,8.735849056603774,20.988230166339406,0.0,0.0,0.0,7.0,148.0
6,38.0,6.473684210526316,19.440466074528132,0.0,0.0,0.0,7.0,120.0
7,55.0,6.636363636363637,19.28861075999267,0.0,0.0,0.0,7.0,134.0
8,52.0,13.076923076923077,26.26698976150906,0.0,0.0,7.0,14.0,162.0
9,59.0,15.084745762711865,26.49221625151447,0.0,0.0,7.0,14.0,141.0
10,32.0,14.03125,32.69555003261887,0.0,0.0,0.0,14.0,147.0
11,43.0,9.790697674418604,22.163417025891242,0.0,0.0,0.0,7.0,127.0
12,42.0,9.523809523809524,22.147221479903685,0.0,0.0,0.0,7.0,127.0
13,64.0,12.8125,19.59662669384141,0.0,0.0,7.0,14.0,127.0
14,54.0,11.166666666666666,21.11044630973553,0.0,0.0,7.0,14.0,134.0
15,36.0,3.9166666666666665,20.20519735117675,0.0,0.0,0.0,0.0,120.0
16,50.0,10.66,24.612598400006448,0.0,0.0,0.0,12.25,141.0
17,51.0,16.215686274509803,30.375196279523987,0.0,0.0,7.0,17.5,168.0
18,58.0,16.913793103448278,31.335918789985765,0.0,0.0,7.0,14.0,182.0
19,50.0,20.46,22.81622229905731,0.0,7.0,14.0,26.25,141.0
20,56.0,14.142857142857142,22.49236522703856,0.0,0.0,7.0,15.75,134.0
21,53.0,10.452830188679245,22.7000220583897,0.0,0.0,0.0,14.0,148.0
22,44.0,13.863636363636363,32.05271160686823,0.0,0.0,0.0,8.75,161.0
23,51.0,6.607843137254902,17.2442204014824,0.0,0.0,0.0,7.0,120.0
24,50.0,10.66,23.233165948703594,0.0,0.0,7.0,7.0,141.0
25,40.0,10.7,22.26092356459448,0.0,0.0,7.0,7.0,120.0
26,54.0,15.574074074074074,30.251525364224758,0.0,0.0,7.0,14.0,147.0
27,53.0,20.754716981132077,25.216680727994135,0.0,7.0,14.0,28.0,141.0
28,53.0,14.547169811320755,30.38823534865466,0.0,0.0,0.0,14.0,175.0
29,62.0,9.5,20.657829064046016,0.0,0.0,0.0,14.0,134.0
30,44.0,8.772727272727273,21.85987471651117,0.0,0.0,0.0,7.0,134.0
31,33.0,15.303030303030303,40.655938102942635,0.0,0.0,7.0,7.0,203.0
32,49.0,8.16326530612245,22.098592469106404,0.0,0.0,0.0,7.0,148.0
33,25.0,9.28,24.746245506473635,0.0,0.0,0.0,7.0,120.0
34,54.0,14.018518518518519,29.019505958332374,0.0,0.0,7.0,14.0,147.0
35,30.0,7.033333333333333,23.21189251273985,0.0,0.0,0.0,7.0,127.0
36,41.0,9.926829268292684,24.69553628077596,0.0,0.0,0.0,7.0,155.0
37,51.0,8.117647058823529,21.51710673749938,0.0,0.0,0.0,7.0,148.0
38,49.0,17.020408163265305,27.071271516066595,0.0,0.0,7.0,21.0,162.0
39,51.0,12.098039215686274,24.36904175544109,0.0,0.0,7.0,10.5,155.0
40,40.0,18.575,37.82814547058301,0.0,0.0,7.0,15.75,175.0
41,52.0,15.096153846153847,30.114330908946236,0.0,0.0,7.0,15.75,190.0
42,38.0,10.710526315789474,24.809444468803406,0.0,0.0,0.0,7.0,141.0
43,55.0,21.4,44.484953760919105,0.0,0.0,7.0,14.0,210.0
44,51.0,9.07843137254902,25.992185854410092,0.0,0.0,0.0,7.0,176.0
45,59.0,10.813559322033898,22.06922851976541,0.0,0.0,7.0,14.0,155.0
46,32.0,14.03125,25.731221621388915,0.0,0.0,7.0,15.75,134.0
47,41.0,21.024390243902438,37.779946932783034,0.0,0.0,7.0,21.0,148.0
48,37.0,21.783783783783782,54.41667184029333,0.0,0.0,7.0,21.0,294.0
49,62.0,14.129032258064516,26.84715930936733,0.0,0.0,7.0,14.0,169.0
50,54.0,16.87037037037037,24.75163138995107,0.0,0.0,14.0,21.0,155.0
51,36.0,7.222222222222222,25.941815236751985,0.0,0.0,0.0,0.0,148.0
52,50.0,12.9,29.270902177516053,0.0,0.0,0.0,14.0,162.0
