id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.785714285714285,32.9133060370075,7.0,7.0,14.0,36.75,120.0
1,36.0,26.666666666666668,28.185102447924503,7.0,7.0,17.5,35.0,120.0
2,45.0,41.08888888888889,40.35570378871899,7.0,14.0,21.0,56.0,175.0
3,50.0,44.12,43.492265322205775,7.0,7.0,28.0,63.0,168.0
4,38.0,41.28947368421053,46.27234764383868,7.0,14.0,28.0,54.25,224.0
5,42.0,24.857142857142858,27.705393882314972,7.0,7.0,14.0,33.25,120.0
6,37.0,28.405405405405407,19.298041724859406,7.0,21.0,28.0,28.0,120.0
7,38.0,29.31578947368421,43.44745522554919,7.0,7.0,10.5,31.5,196.0
8,34.0,53.970588235294116,44.40139589268846,7.0,15.75,42.0,77.0,196.0
9,53.0,35.943396226415096,49.70157677979319,7.0,7.0,14.0,42.0,280.0
10,17.0,42.88235294117647,46.46219209333162,7.0,7.0,28.0,49.0,175.0
11,26.0,24.0,34.97885075299073,7.0,7.0,7.0,21.0,147.0
12,25.0,21.04,25.077347015450687,7.0,7.0,7.0,28.0,120.0
13,48.0,27.291666666666668,30.224661153501316,7.0,7.0,14.0,35.0,120.0
14,43.0,29.325581395348838,48.547826654426224,7.0,7.0,14.0,31.5,308.0
15,17.0,28.058823529411764,45.35618837082115,7.0,7.0,7.0,28.0,168.0
16,32.0,32.84375,39.56628523654141,7.0,7.0,21.0,31.5,147.0
17,43.0,34.53488372093023,28.866976384467335,7.0,14.0,21.0,49.0,120.0
18,56.0,27.267857142857142,24.992719719171003,7.0,7.0,14.0,36.75,120.0
19,45.0,37.666666666666664,31.551545128567007,7.0,14.0,28.0,42.0,126.0
20,33.0,33.121212121212125,33.9804701039413,7.0,7.0,21.0,35.0,140.0
21,51.0,46.13725490196079,43.68524675807298,7.0,14.0,35.0,56.0,203.0
22,25.0,36.44,44.2116877458137,7.0,7.0,21.0,35.0,196.0
23,36.0,29.194444444444443,36.826092802673365,7.0,7.0,14.0,31.5,168.0
24,37.0,28.783783783783782,33.95923629485401,7.0,7.0,14.0,42.0,168.0
25,21.0,45.38095238095238,49.3056550412589,7.0,14.0,28.0,42.0,182.0
26,40.0,44.125,41.48041706637,7.0,14.0,31.5,50.75,182.0
27,53.0,33.698113207547166,37.03562988511114,7.0,7.0,21.0,49.0,196.0
28,43.0,23.13953488372093,27.346612391708145,7.0,7.0,14.0,28.0,120.0
29,40.0,27.5,26.204325342711392,7.0,7.0,21.0,31.5,120.0
30,35.0,40.02857142857143,48.294735868467505,7.0,10.5,21.0,45.5,196.0
31,23.0,39.608695652173914,42.64412901127698,7.0,7.0,21.0,66.5,161.0
32,36.0,36.0,49.35179834615958,7.0,7.0,14.0,36.75,182.0
33,18.0,41.666666666666664,69.67234239005924,7.0,14.0,21.0,35.0,301.0
34,42.0,40.857142857142854,38.13811321293318,7.0,14.0,28.0,63.0,196.0
35,26.0,27.5,26.69569253643741,7.0,7.0,17.5,35.0,120.0
36,34.0,25.352941176470587,31.376387911295197,7.0,7.0,14.0,21.0,148.0
37,49.0,33.734693877551024,32.07788406766418,7.0,7.0,21.0,49.0,148.0
38,43.0,47.23255813953488,48.09357803347569,7.0,14.0,28.0,49.0,210.0
39,47.0,50.51063829787234,52.93920727565746,7.0,14.0,28.0,70.0,203.0
40,30.0,39.233333333333334,53.16836195185702,7.0,7.0,14.0,47.25,259.0
41,43.0,32.41860465116279,36.64516635320767,7.0,7.0,14.0,38.5,155.0
42,34.0,31.11764705882353,21.943128566036272,7.0,14.0,28.0,35.0,127.0
43,52.0,27.346153846153847,28.73058397431697,7.0,7.0,14.0,28.0,141.0
44,37.0,39.75675675675676,45.26551631172416,7.0,7.0,21.0,56.0,203.0
45,36.0,40.27777777777778,43.03925856445227,7.0,7.0,24.5,70.0,154.0
46,14.0,47.57142857142857,54.56360337428983,7.0,7.0,31.5,40.25,161.0
47,39.0,22.46153846153846,35.52822906828801,7.0,7.0,14.0,21.0,196.0
48,15.0,36.0,52.839379254491625,7.0,7.0,7.0,45.5,182.0
49,39.0,24.256410256410255,26.047242453016175,7.0,7.0,14.0,28.0,134.0
50,43.0,36.16279069767442,51.68951732750449,7.0,10.5,21.0,42.0,315.0
51,36.0,19.27777777777778,29.677900494775198,7.0,7.0,7.0,14.0,133.0
52,32.0,30.875,32.31073925133472,7.0,12.25,17.5,42.0,148.0
53,40.0,39.225,31.37407675625997,7.0,19.25,35.0,52.5,134.0
54,48.0,27.291666666666668,24.217066545243203,7.0,7.0,21.0,36.75,127.0
55,49.0,39.44897959183673,36.482336607648115,7.0,14.0,28.0,49.0,154.0
56,37.0,21.405405405405407,24.832169390462777,7.0,7.0,14.0,28.0,148.0
57,46.0,36.84782608695652,37.76357291906483,7.0,14.0,21.0,49.0,203.0
58,31.0,28.258064516129032,30.55374253337386,7.0,7.0,14.0,35.0,141.0
59,50.0,33.9,34.18332927027443,7.0,14.0,21.0,42.0,182.0
60,35.0,26.82857142857143,39.48677046830757,7.0,7.0,7.0,31.5,189.0
61,17.0,37.11764705882353,45.20216028153573,7.0,7.0,14.0,56.0,147.0
62,37.0,51.108108108108105,54.00914726218132,7.0,7.0,28.0,84.0,189.0
63,51.0,35.01960784313726,31.40795453134663,7.0,7.0,28.0,49.0,148.0
64,39.0,26.41025641025641,30.70206400460806,7.0,7.0,14.0,31.5,127.0
65,44.0,26.90909090909091,27.43518211638088,7.0,7.0,14.0,29.75,141.0
66,39.0,41.84615384615385,46.16819277697036,7.0,10.5,21.0,56.0,196.0
67,26.0,40.42307692307692,49.511350679958696,7.0,7.0,21.0,52.5,224.0
68,36.0,36.583333333333336,45.93310353111359,7.0,7.0,14.0,36.75,189.0
69,14.0,25.571428571428573,33.70166461470706,7.0,7.0,7.0,31.5,127.0
70,34.0,47.588235294117645,50.96589331739344,7.0,14.0,31.5,68.25,217.0
71,27.0,26.74074074074074,30.58731837843987,7.0,7.0,14.0,38.5,134.0
72,31.0,25.096774193548388,32.71121605678973,7.0,7.0,7.0,35.0,162.0
73,45.0,40.46666666666667,38.43388656333934,7.0,14.0,21.0,70.0,155.0
74,29.0,36.48275862068966,38.115070781643,7.0,7.0,21.0,42.0,169.0
75,47.0,49.02127659574468,53.9518663744953,7.0,14.0,21.0,66.5,210.0
76,27.0,39.18518518518518,55.38747222768051,7.0,7.0,14.0,35.0,210.0
77,45.0,39.22222222222222,44.41277912374939,7.0,7.0,21.0,49.0,197.0
78,34.0,40.588235294117645,27.516515863682528,7.0,22.75,35.0,49.0,148.0
79,53.0,38.18867924528302,49.33287895814498,7.0,7.0,21.0,42.0,252.0
80,41.0,37.073170731707314,44.526054307507664,7.0,7.0,14.0,49.0,203.0
81,32.0,43.34375,49.36474474960392,7.0,14.0,28.0,45.5,203.0
82,14.0,53.07142857142857,60.05954005525144,7.0,14.0,28.0,63.0,203.0
83,35.0,23.62857142857143,26.884377394672164,7.0,7.0,14.0,28.0,155.0
84,20.0,43.45,70.60302289636941,7.0,7.0,7.0,36.75,266.0
85,36.0,29.38888888888889,36.57655594017081,7.0,7.0,21.0,29.75,176.0
