id,count,mean,std,min,25%,50%,75%,max
39,50.0,42.72,30.91795594796008,7.0,15.75,35.0,56.0,127.0
40,29.0,43.96551724137931,45.92966887272998,7.0,7.0,14.0,70.0,154.0
41,46.0,36.54347826086956,32.947572172730645,7.0,14.0,28.0,42.0,162.0
42,38.0,16.05263157894737,21.965510272613134,7.0,7.0,7.0,14.0,127.0
43,51.0,37.35294117647059,51.60613278648644,7.0,7.0,21.0,42.0,252.0
44,34.0,41.61764705882353,46.42231353881343,7.0,7.0,28.0,54.25,196.0
45,48.0,29.479166666666668,29.851397617470308,7.0,7.0,17.5,36.75,148.0
46,23.0,25.91304347826087,25.71860494498497,7.0,10.5,21.0,31.5,127.0
47,39.0,21.743589743589745,34.44577580756681,7.0,7.0,7.0,14.0,147.0
48,25.0,24.4,34.66866981392085,7.0,7.0,7.0,21.0,134.0
49,43.0,26.232558139534884,28.79222547949386,7.0,7.0,14.0,35.0,134.0
50,46.0,32.891304347826086,39.6821976658829,7.0,7.0,21.0,40.25,203.0
51,38.0,34.28947368421053,28.50026827255135,7.0,14.0,28.0,42.0,133.0
52,33.0,30.575757575757574,36.465763312172605,7.0,7.0,14.0,35.0,148.0
53,40.0,39.575,43.30978896869414,7.0,12.25,31.5,49.0,238.0
54,40.0,32.575,33.19320868135683,7.0,7.0,21.0,50.75,140.0
55,49.0,45.16326530612245,44.528243349387964,7.0,14.0,35.0,56.0,266.0
56,41.0,25.634146341463413,31.966979914875424,7.0,7.0,14.0,35.0,148.0
57,45.0,35.022222222222226,36.993542980123195,7.0,7.0,21.0,49.0,168.0
58,31.0,42.483870967741936,52.16248394375784,7.0,10.5,21.0,42.0,196.0
59,49.0,34.87755102040816,34.74708180376521,7.0,7.0,21.0,49.0,147.0
60,39.0,31.974358974358974,32.7602833831063,7.0,7.0,21.0,45.5,148.0
61,22.0,29.318181818181817,43.34621020797481,7.0,7.0,14.0,21.0,175.0
62,47.0,39.48936170212766,38.81946639667847,7.0,10.5,28.0,49.0,154.0
63,50.0,36.84,38.34236746547014,7.0,7.0,21.0,56.0,196.0
64,43.0,29.0,36.29508690350986,7.0,7.0,7.0,38.5,140.0
65,41.0,26.48780487804878,30.78564759041095,7.0,7.0,21.0,28.0,147.0
66,36.0,47.083333333333336,47.34395420748038,7.0,14.0,31.5,56.0,210.0
67,31.0,42.483870967741936,59.008965967182725,7.0,7.0,7.0,45.5,203.0
68,43.0,28.511627906976745,37.13384548656595,7.0,7.0,14.0,28.0,155.0
69,12.0,24.0,33.97325151029583,7.0,7.0,14.0,19.25,127.0
70,33.0,46.90909090909091,45.41225305215242,7.0,14.0,28.0,63.0,161.0
71,29.0,23.448275862068964,36.44622869662781,7.0,7.0,7.0,21.0,161.0
72,29.0,31.655172413793103,36.43416358120588,7.0,7.0,14.0,49.0,162.0
73,48.0,34.875,33.119785820049586,7.0,14.0,21.0,49.0,162.0
74,31.0,42.70967741935484,49.230203160517284,7.0,7.0,21.0,63.0,169.0
75,51.0,40.09803921568628,38.3073125666423,7.0,10.5,28.0,59.5,169.0
76,28.0,37.535714285714285,40.409461802585334,7.0,7.0,21.0,49.0,169.0
77,42.0,44.19047619047619,37.252754421154336,7.0,21.0,31.5,59.5,197.0
78,37.0,25.18918918918919,25.236479149831496,7.0,14.0,14.0,21.0,148.0
79,51.0,43.529411764705884,56.806814007186304,7.0,7.0,21.0,45.5,259.0
80,40.0,36.425,45.92462470011218,7.0,7.0,17.5,43.75,190.0
81,37.0,34.45945945945946,33.892472611181674,7.0,7.0,21.0,49.0,162.0
82,20.0,32.95,42.271646588028226,7.0,7.0,24.5,29.75,148.0
83,39.0,26.58974358974359,35.829800849012436,7.0,7.0,7.0,28.0,155.0
84,20.0,32.6,54.89933371276252,7.0,7.0,14.0,21.0,196.0
85,36.0,35.611111111111114,41.63945778278632,7.0,7.0,21.0,49.0,176.0
86,35.0,43.02857142857143,53.54134505456601,7.0,14.0,28.0,45.5,266.0
87,35.0,34.82857142857143,34.62444368997625,7.0,7.0,21.0,49.0,155.0
88,38.0,37.78947368421053,49.90648438328719,7.0,7.0,14.0,35.0,203.0
89,42.0,36.357142857142854,35.82942068691011,7.0,7.0,21.0,54.25,176.0
90,38.0,38.89473684210526,42.04681398328645,7.0,14.0,24.5,42.0,176.0
91,48.0,37.645833333333336,38.20854843826006,7.0,14.0,21.0,56.0,182.0
92,32.0,24.09375,28.976474746070775,7.0,7.0,14.0,28.0,155.0
93,43.0,38.93023255813954,42.279340530085314,7.0,7.0,28.0,49.0,203.0
94,25.0,49.88,67.0381234820904,7.0,14.0,21.0,42.0,294.0
95,48.0,44.0625,50.47620305122093,7.0,14.0,21.0,63.0,224.0
96,35.0,29.62857142857143,38.07352462421787,7.0,7.0,21.0,35.0,169.0
97,19.0,26.210526315789473,36.16102712923038,7.0,7.0,7.0,28.0,141.0
98,46.0,39.130434782608695,36.47562881684894,7.0,14.0,24.5,54.25,155.0
99,46.0,45.82608695652174,45.32563873317229,7.0,14.0,35.0,54.25,176.0
100,40.0,36.95,37.92972584351359,7.0,7.0,21.0,50.75,162.0
101,49.0,25.591836734693878,28.379069728224987,7.0,7.0,21.0,28.0,169.0
102,37.0,46.0,51.9706113533836,7.0,14.0,28.0,49.0,252.0
103,29.0,42.51724137931034,51.96882354536858,7.0,14.0,28.0,49.0,224.0
104,37.0,32.75675675675676,44.49432261249456,7.0,7.0,14.0,28.0,190.0
105,18.0,21.444444444444443,36.25761132624386,7.0,7.0,7.0,12.25,148.0
106,39.0,46.69230769230769,53.18842070569488,7.0,7.0,28.0,56.0,203.0
107,23.0,38.08695652173913,49.954445651175085,7.0,7.0,14.0,52.5,175.0
108,23.0,42.95652173913044,52.504959298985675,7.0,10.5,14.0,49.0,175.0
109,45.0,34.86666666666667,32.9852584153478,7.0,7.0,28.0,56.0,183.0
110,41.0,39.97560975609756,42.43553216638036,7.0,14.0,21.0,56.0,225.0
111,48.0,48.145833333333336,46.575488751941926,7.0,7.0,35.0,70.0,196.0
112,27.0,55.77777777777778,99.38980497683518,7.0,7.0,28.0,52.5,512.0
113,43.0,40.883720930232556,36.863460617285654,7.0,21.0,28.0,52.5,211.0
114,37.0,29.72972972972973,26.608946541267585,7.0,21.0,21.0,28.0,162.0
115,47.0,38.744680851063826,62.88756982490964,7.0,7.0,14.0,31.5,259.0
116,36.0,38.72222222222222,48.72758744056367,7.0,7.0,21.0,49.0,211.0
117,35.0,39.628571428571426,41.31306994038521,7.0,14.0,28.0,38.5,197.0
118,20.0,41.0,43.399005567069466,7.0,17.5,35.0,35.0,183.0
119,40.0,19.975,28.47715008428823,7.0,7.0,7.0,22.75,176.0
