id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,24.04797274724757,0.0,0.0,0.0,7.0,134.0
1,55.0,12.49090909090909,20.620802807298954,0.0,0.0,7.0,21.0,141.0
2,51.0,6.607843137254902,20.149519529132746,0.0,0.0,0.0,7.0,141.0
3,53.0,10.452830188679245,17.943893366370812,0.0,0.0,7.0,14.0,120.0
4,41.0,18.121951219512194,28.912103972169874,0.0,0.0,7.0,21.0,127.0
5,54.0,8.314814814814815,21.7531815708789,0.0,0.0,0.0,7.0,148.0
6,46.0,13.869565217391305,21.9206738497927,0.0,0.0,7.0,19.25,120.0
7,57.0,11.070175438596491,24.65827856429532,0.0,0.0,0.0,7.0,134.0
8,53.0,25.50943396226415,40.76745621463156,0.0,7.0,14.0,28.0,196.0
9,59.0,12.59322033898305,24.573688370699845,0.0,0.0,7.0,14.0,141.0
10,35.0,9.428571428571429,23.04124909079075,0.0,0.0,0.0,7.0,120.0
11,45.0,19.466666666666665,43.049443033035224,0.0,0.0,7.0,14.0,196.0
12,42.0,17.857142857142858,29.995586202600386,0.0,0.0,7.0,21.0,127.0
13,58.0,8.46551724137931,19.322939296626203,0.0,0.0,0.0,7.0,127.0
14,51.0,11.686274509803921,23.806293450328155,0.0,0.0,7.0,14.0,134.0
15,45.0,6.866666666666666,26.39438645552566,0.0,0.0,0.0,0.0,126.0
16,51.0,11.96078431372549,24.204925766722543,0.0,0.0,0.0,14.0,141.0
17,52.0,21.692307692307693,37.92228299445212,0.0,0.0,7.0,21.0,168.0
18,57.0,10.087719298245615,23.301042819823067,0.0,0.0,0.0,7.0,120.0
19,50.0,16.68,25.03665883687929,0.0,1.75,7.0,21.0,141.0
20,53.0,12.830188679245284,25.945753950129077,0.0,0.0,7.0,7.0,134.0
21,53.0,16.264150943396228,29.553830249873137,0.0,0.0,7.0,14.0,148.0
22,41.0,7.195121951219512,23.52681397065391,0.0,0.0,0.0,0.0,127.0
23,50.0,18.78,31.79609140399852,0.0,0.0,7.0,21.0,182.0
24,48.0,13.4375,24.395592774280168,0.0,0.0,7.0,21.0,141.0
25,40.0,13.675,25.368451535979357,0.0,0.0,7.0,15.75,120.0
26,54.0,15.574074074074074,24.736804640928586,0.0,0.0,7.0,21.0,127.0
27,54.0,18.425925925925927,26.708490524693026,0.0,0.0,7.0,26.25,141.0
