id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.0,33.326665999866634,7.0,8.75,21.0,52.5,120.0
1,51.0,41.333333333333336,32.377564248514226,7.0,14.0,28.0,52.5,126.0
2,44.0,34.86363636363637,35.508001659037106,7.0,7.0,21.0,45.5,161.0
3,49.0,42.16326530612245,39.88229919545319,7.0,14.0,28.0,56.0,189.0
4,37.0,42.78378378378378,46.00128931474224,7.0,7.0,28.0,56.0,210.0
5,53.0,34.094339622641506,31.806061439088204,7.0,14.0,21.0,42.0,168.0
6,37.0,33.13513513513514,22.767132940762266,7.0,21.0,28.0,49.0,120.0
7,48.0,20.875,38.75983059928289,7.0,7.0,7.0,14.0,238.0
8,30.0,45.766666666666666,55.37003006938914,7.0,7.0,21.0,59.5,245.0
9,45.0,34.86666666666667,38.780032350307664,7.0,7.0,21.0,42.0,161.0
10,25.0,38.96,77.54755530210694,7.0,7.0,7.0,28.0,364.0
11,30.0,28.966666666666665,34.22288338416909,7.0,7.0,7.0,38.5,120.0
12,19.0,26.94736842105263,40.62631014531583,7.0,7.0,7.0,17.5,126.0
13,41.0,25.121951219512194,26.558609829913177,7.0,7.0,14.0,35.0,120.0
14,54.0,27.88888888888889,24.790188767322785,7.0,14.0,21.0,35.0,120.0
15,18.0,21.055555555555557,26.19266224642993,7.0,7.0,14.0,26.25,120.0
16,34.0,49.23529411764706,43.01025869419035,7.0,21.0,31.5,68.25,203.0
17,49.0,34.30612244897959,25.35925544519582,7.0,14.0,28.0,49.0,120.0
18,40.0,34.325,35.500370167806444,7.0,7.0,28.0,43.75,182.0
19,38.0,32.63157894736842,28.190875515038723,7.0,8.75,28.0,35.0,120.0
20,38.0,25.81578947368421,35.84188646033523,7.0,7.0,14.0,21.0,182.0
21,36.0,32.888888888888886,34.112233061534454,7.0,7.0,24.5,42.0,168.0
22,23.0,40.82608695652174,47.675658143822616,7.0,7.0,14.0,56.0,161.0
23,49.0,42.02040816326531,36.44544427172298,7.0,14.0,28.0,70.0,133.0
24,34.0,34.61764705882353,45.2889810037332,7.0,7.0,17.5,42.0,238.0
25,25.0,32.8,39.52003711199337,7.0,7.0,21.0,42.0,168.0
26,40.0,48.5,46.509442107256085,7.0,14.0,35.0,63.0,203.0
27,50.0,36.28,41.578565906692155,7.0,7.0,21.0,54.25,210.0
28,40.0,27.85,38.646026763632314,7.0,7.0,14.0,29.75,175.0
29,33.0,27.606060606060606,28.851927355398843,7.0,7.0,21.0,28.0,120.0
30,35.0,35.02857142857143,43.93610716261788,7.0,7.0,21.0,35.0,210.0
31,25.0,39.8,45.56039947147083,7.0,7.0,28.0,42.0,196.0
32,29.0,34.55172413793103,42.15243274363766,7.0,7.0,14.0,42.0,175.0
33,15.0,36.0,35.45419580247167,7.0,7.0,28.0,49.0,120.0
34,45.0,37.355555555555554,43.06504359452084,7.0,7.0,21.0,42.0,224.0
35,27.0,22.85185185185185,25.35547840014629,7.0,7.0,14.0,31.5,120.0
36,23.0,41.73913043478261,52.91778992095737,7.0,7.0,14.0,52.5,210.0
37,45.0,37.044444444444444,34.191277167479925,7.0,7.0,21.0,56.0,148.0
38,43.0,45.93023255813954,51.81257217759908,7.0,7.0,21.0,70.0,224.0
39,50.0,43.42,39.892247725233894,7.0,14.0,28.0,54.25,189.0
40,27.0,37.370370370370374,39.92796219746464,7.0,7.0,28.0,45.5,140.0
41,46.0,32.73913043478261,33.18529445576673,7.0,14.0,21.0,42.0,162.0
42,35.0,35.628571428571426,25.816189305397124,7.0,21.0,28.0,42.0,127.0
43,51.0,30.215686274509803,34.73978337611805,7.0,7.0,14.0,31.5,175.0
44,41.0,38.4390243902439,55.26845790344064,7.0,7.0,14.0,49.0,259.0
45,38.0,33.73684210526316,32.840058111781815,7.0,7.0,21.0,42.0,148.0
46,23.0,33.21739130434783,32.44149492371422,7.0,7.0,35.0,45.5,134.0
47,43.0,24.930232558139537,32.20573399762194,7.0,7.0,7.0,24.5,134.0
48,14.0,37.57142857142857,45.66047657306175,7.0,8.75,14.0,40.25,140.0
49,42.0,25.523809523809526,27.440612678254034,7.0,7.0,14.0,33.25,134.0
50,42.0,35.023809523809526,29.62405754000565,7.0,15.75,28.0,42.0,141.0
51,36.0,24.916666666666668,32.20947065693567,7.0,7.0,14.0,35.0,147.0
52,28.0,37.535714285714285,37.01399349280909,7.0,14.0,28.0,42.0,154.0
53,42.0,37.357142857142854,34.867569269445525,7.0,7.0,28.0,54.25,147.0
54,44.0,34.38636363636363,39.53168638358108,7.0,14.0,24.5,35.0,224.0
55,47.0,44.5531914893617,42.81700622651781,7.0,14.0,35.0,56.0,203.0
56,35.0,22.02857142857143,30.68673378272932,7.0,7.0,7.0,21.0,148.0
57,48.0,34.0,35.26555790666136,7.0,14.0,21.0,42.0,175.0
58,28.0,40.285714285714285,47.57828413985862,7.0,14.0,21.0,43.75,217.0
59,50.0,41.04,43.422443176640485,7.0,7.0,28.0,56.0,224.0
60,40.0,28.375,39.89453243175959,7.0,7.0,14.0,22.75,168.0
61,23.0,27.130434782608695,32.92319484638878,7.0,7.0,14.0,31.5,127.0
62,46.0,36.08695652173913,30.061290049169376,7.0,14.0,28.0,49.0,134.0
63,50.0,35.72,42.930907946872686,7.0,7.0,17.5,49.0,224.0
64,40.0,32.4,43.975984121872465,7.0,7.0,14.0,35.0,203.0
65,39.0,28.743589743589745,26.244516167761446,7.0,14.0,21.0,38.5,141.0
66,38.0,41.28947368421053,57.18906902487329,7.0,14.0,21.0,35.0,259.0
67,29.0,38.6551724137931,46.49675554124254,7.0,7.0,21.0,49.0,189.0
68,47.0,27.425531914893618,39.42066588944735,7.0,7.0,14.0,21.0,182.0
69,18.0,25.72222222222222,30.752915797780208,7.0,7.0,14.0,26.25,127.0
70,42.0,42.023809523809526,50.548932147288006,7.0,8.75,21.0,54.25,245.0
71,28.0,27.035714285714285,29.3844026941696,7.0,7.0,17.5,29.75,134.0
72,29.0,35.275862068965516,46.283980992906436,7.0,7.0,14.0,42.0,162.0
73,45.0,40.77777777777778,36.942762170250305,7.0,14.0,28.0,56.0,162.0
74,28.0,38.535714285714285,38.818172665654025,7.0,7.0,31.5,43.75,169.0
75,52.0,39.46153846153846,40.47776515689239,7.0,7.0,24.5,56.0,169.0
76,27.0,38.148148148148145,50.70101175117309,7.0,7.0,14.0,49.0,210.0
77,45.0,40.46666666666667,37.575741691101236,7.0,14.0,28.0,49.0,190.0
78,32.0,41.375,32.76184838615519,7.0,21.0,35.0,43.75,148.0
79,52.0,42.28846153846154,50.91027730077325,7.0,7.0,21.0,56.0,266.0
80,33.0,44.36363636363637,61.63948520521271,7.0,7.0,21.0,42.0,245.0
81,37.0,31.81081081081081,39.46857951293369,7.0,7.0,14.0,35.0,175.0
82,22.0,35.04545454545455,35.572163103735875,7.0,7.0,28.0,42.0,141.0
83,38.0,26.92105263157895,37.68316103897133,7.0,7.0,10.5,26.25,168.0
84,18.0,46.72222222222222,78.05111866067652,7.0,7.0,14.0,52.5,301.0
85,37.0,27.45945945945946,29.944944476483837,7.0,7.0,21.0,42.0,176.0
86,36.0,33.666666666666664,38.02630668366309,7.0,7.0,14.0,42.0,162.0
87,36.0,27.444444444444443,25.59513842726995,7.0,14.0,21.0,29.75,155.0
88,39.0,35.56410256410256,40.026829733511484,7.0,7.0,21.0,42.0,176.0
89,43.0,42.83720930232558,46.01962843776976,7.0,7.0,28.0,56.0,211.0
90,43.0,39.906976744186046,40.037966477955926,7.0,14.0,28.0,49.0,196.0
91,48.0,40.270833333333336,41.229889789529366,7.0,7.0,28.0,63.0,176.0
92,41.0,20.341463414634145,25.650155707224823,7.0,7.0,14.0,21.0,155.0
93,43.0,40.55813953488372,35.133962896849674,7.0,21.0,28.0,49.0,175.0
94,30.0,42.5,49.82088607858327,7.0,14.0,24.5,47.25,203.0
95,46.0,40.34782608695652,40.74648854198868,7.0,8.75,28.0,49.0,197.0
96,38.0,29.5,45.22302092542715,7.0,7.0,14.0,21.0,176.0
97,20.0,43.8,49.17594619537611,7.0,14.0,21.0,52.5,168.0
98,49.0,42.02040816326531,43.81518467567226,7.0,14.0,28.0,49.0,217.0
99,49.0,45.30612244897959,45.93800354900099,7.0,14.0,28.0,63.0,238.0
100,38.0,42.94736842105263,51.94120759995554,7.0,7.0,21.0,56.0,217.0
101,40.0,33.275,33.842764253348044,7.0,14.0,24.5,42.0,183.0
102,34.0,46.55882352941177,58.197777306547195,7.0,7.0,28.0,47.25,224.0
103,26.0,43.65384615384615,56.23446794107137,7.0,7.0,17.5,45.5,182.0
104,34.0,34.0,42.8506921552245,7.0,7.0,21.0,35.0,190.0
105,10.0,33.7,44.2870685916831,7.0,7.0,10.5,42.0,148.0
106,35.0,44.22857142857143,55.31252688362828,7.0,14.0,21.0,52.5,238.0
107,24.0,35.916666666666664,41.424542889731306,7.0,7.0,14.0,49.0,155.0
108,29.0,32.13793103448276,44.911598993332795,7.0,7.0,14.0,35.0,182.0
109,47.0,35.61702127659574,38.828806648117954,7.0,7.0,21.0,45.5,176.0
110,44.0,46.47727272727273,45.62663881038349,7.0,14.0,42.0,63.0,260.0
111,48.0,44.208333333333336,48.34625041384299,7.0,7.0,24.5,71.75,183.0
112,30.0,53.0,97.81086604892822,7.0,7.0,28.0,49.0,512.0
113,46.0,40.5,37.91496333170381,7.0,21.0,28.0,47.25,197.0
114,27.0,45.148148148148145,42.388953299454826,7.0,17.5,35.0,56.0,162.0
115,51.0,33.372549019607845,45.74755109699916,7.0,7.0,14.0,31.5,190.0
116,32.0,47.0625,59.25610762041817,7.0,7.0,21.0,57.75,218.0
117,32.0,29.78125,36.89281281085483,7.0,7.0,21.0,36.75,204.0
118,20.0,33.65,46.01404247904283,7.0,7.0,21.0,29.75,176.0
119,38.0,24.157894736842106,34.367274122094905,7.0,7.0,7.0,21.0,183.0
