id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.533333333333333,16.823414419411797,0.0,0.0,0.0,7.0,97.0
1,63.0,10.65079365079365,16.478880648407984,0.0,0.0,7.0,14.0,111.0
2,61.0,8.819672131147541,16.24962378715408,0.0,0.0,7.0,14.0,118.0
3,64.0,8.625,15.329709716755891,0.0,0.0,0.0,14.0,90.0
4,56.0,16.857142857142858,19.75341496039109,0.0,7.0,10.5,21.0,104.0
5,62.0,7.661290322580645,14.649952216547257,0.0,0.0,7.0,7.0,111.0
6,46.0,3.630434782608696,13.441823116514076,0.0,0.0,0.0,0.0,90.0
7,77.0,8.714285714285714,15.992479435542213,0.0,0.0,7.0,7.0,97.0
8,66.0,15.681818181818182,28.445445270611543,0.0,0.0,7.0,21.0,147.0
9,83.0,7.746987951807229,14.70924992988606,0.0,0.0,0.0,10.5,104.0
10,26.0,3.730769230769231,17.64892674880304,0.0,0.0,0.0,0.0,90.0
11,55.0,4.6909090909090905,14.950378079293003,0.0,0.0,0.0,3.5,97.0
12,44.0,6.659090909090909,14.887083806797525,0.0,0.0,0.0,7.0,90.0
13,76.0,9.75,16.921879328254295,0.0,0.0,7.0,14.0,104.0
14,58.0,9.03448275862069,21.661644911088434,0.0,0.0,0.0,7.0,111.0
15,48.0,4.5,14.420729759915433,0.0,0.0,0.0,0.0,90.0
16,62.0,11.161290322580646,17.132266124773707,0.0,0.0,7.0,14.0,97.0
17,63.0,3.5396825396825395,11.93372207143432,0.0,0.0,0.0,0.0,90.0
18,64.0,11.25,27.406406388125955,0.0,0.0,0.0,7.0,140.0
19,61.0,11.344262295081966,18.481418818100916,0.0,0.0,7.0,14.0,111.0
20,58.0,9.03448275862069,17.4476314355337,0.0,0.0,0.0,14.0,104.0
21,64.0,8.40625,16.596728258572195,0.0,0.0,0.0,14.0,111.0
22,53.0,10.283018867924529,19.65410248669039,0.0,0.0,0.0,7.0,91.0
23,61.0,14.78688524590164,30.73278095351301,0.0,0.0,7.0,14.0,189.0
24,57.0,9.192982456140351,16.533989446517253,0.0,0.0,7.0,14.0,104.0
25,40.0,4.175,15.44201312105288,0.0,0.0,0.0,1.75,97.0
26,64.0,8.515625,16.245138161582034,0.0,0.0,0.0,8.75,97.0
27,68.0,16.147058823529413,25.24581520272656,0.0,0.0,7.0,21.0,112.0
