id,count,mean,std,min,25%,50%,75%,max
0,24.0,27.166666666666668,33.168432696409276,7.0,7.0,14.0,24.5,120.0
1,54.0,36.44444444444444,33.55910959006492,7.0,14.0,28.0,49.0,196.0
2,49.0,34.44897959183673,30.863990091265602,7.0,14.0,28.0,42.0,154.0
3,51.0,42.705882352941174,43.192265102745914,7.0,7.0,35.0,56.0,203.0
4,39.0,32.333333333333336,30.69744831958079,7.0,10.5,21.0,42.0,120.0
5,52.0,30.576923076923077,31.60562506018426,7.0,14.0,21.0,36.75,140.0
6,26.0,30.192307692307693,37.07184293316881,7.0,7.0,10.5,33.25,133.0
7,41.0,34.853658536585364,50.50720788937444,7.0,7.0,14.0,28.0,224.0
8,37.0,29.35135135135135,37.32158759888036,7.0,7.0,7.0,35.0,154.0
9,35.0,28.228571428571428,36.386880080831425,7.0,7.0,14.0,28.0,182.0
10,33.0,15.93939393939394,21.954412133355156,7.0,7.0,7.0,14.0,120.0
11,36.0,23.36111111111111,27.083102563119393,7.0,7.0,14.0,22.75,120.0
12,39.0,37.0,49.513953376269285,7.0,7.0,14.0,35.0,224.0
13,46.0,24.52173913043478,33.70640501641246,7.0,7.0,14.0,21.0,196.0
14,51.0,24.313725490196077,24.50182866324751,7.0,7.0,14.0,35.0,120.0
15,36.0,35.416666666666664,33.200150602068064,7.0,21.0,24.5,43.75,175.0
16,39.0,39.15384615384615,44.39863586189063,7.0,10.5,28.0,42.0,182.0
17,43.0,44.30232558139535,32.01453158423749,7.0,21.0,35.0,63.0,120.0
18,47.0,23.851063829787233,25.682830268153733,7.0,7.0,14.0,28.0,120.0
19,39.0,33.05128205128205,33.5982054015959,7.0,7.0,21.0,42.0,175.0
20,35.0,23.228571428571428,26.396396494581598,7.0,7.0,14.0,21.0,120.0
21,41.0,36.048780487804876,32.991628649941035,7.0,14.0,28.0,42.0,120.0
22,26.0,33.69230769230769,53.412185299438356,7.0,14.0,14.0,33.25,266.0
23,45.0,35.955555555555556,38.37847144828818,7.0,14.0,21.0,42.0,161.0
24,50.0,42.86,42.595875051800164,7.0,8.75,31.5,49.0,189.0
25,39.0,28.384615384615383,45.07456709931093,7.0,7.0,7.0,21.0,231.0
26,50.0,33.06,37.67769328699106,7.0,8.75,21.0,40.25,224.0
27,31.0,34.12903225806452,47.07847486589731,7.0,7.0,14.0,45.5,224.0
28,52.0,37.30769230769231,41.52605535084579,7.0,7.0,21.0,49.0,182.0
29,47.0,27.27659574468085,24.946640557711042,7.0,7.0,21.0,35.0,120.0
30,36.0,35.80555555555556,42.44715669053831,7.0,7.0,17.5,49.0,203.0
31,14.0,25.571428571428573,32.7783096333167,7.0,7.0,7.0,40.25,120.0
32,33.0,34.81818181818182,42.76641099146512,7.0,7.0,14.0,49.0,168.0
33,17.0,38.76470588235294,57.975780947483486,7.0,7.0,7.0,28.0,203.0
34,57.0,27.649122807017545,33.44798265754826,7.0,7.0,7.0,35.0,161.0
35,9.0,39.0,43.68065933568311,7.0,7.0,14.0,63.0,120.0
36,40.0,28.025,31.957894975765402,7.0,7.0,14.0,29.75,148.0
37,54.0,38.25925925925926,40.46437295555478,7.0,7.0,28.0,54.25,238.0
38,39.0,24.794871794871796,34.34360393005055,7.0,7.0,14.0,21.0,154.0
39,41.0,41.51219512195122,40.7001977582539,7.0,14.0,28.0,56.0,168.0
40,40.0,44.475,48.09071955889522,7.0,14.0,21.0,57.75,182.0
41,50.0,34.18,34.353914312221086,7.0,14.0,28.0,35.0,155.0
42,13.0,23.23076923076923,33.141499277476484,7.0,7.0,7.0,28.0,127.0
43,36.0,30.36111111111111,32.971115304830754,7.0,7.0,21.0,36.75,141.0
44,39.0,29.46153846153846,37.8527939272277,7.0,7.0,7.0,35.0,148.0
45,30.0,28.966666666666665,47.420702108949705,7.0,7.0,10.5,21.0,196.0
46,29.0,22.724137931034484,27.225115179769656,7.0,7.0,7.0,28.0,127.0
47,19.0,15.526315789473685,28.95469338476662,7.0,7.0,7.0,10.5,134.0
48,21.0,20.047619047619047,29.582894027589976,7.0,7.0,7.0,14.0,134.0
49,34.0,26.794117647058822,37.544139204299256,7.0,7.0,14.0,28.0,196.0
50,39.0,40.41025641025641,57.060779206182715,7.0,10.5,21.0,35.0,287.0
51,39.0,34.30769230769231,29.900848294738054,7.0,14.0,35.0,35.0,154.0
52,33.0,24.636363636363637,31.433280712703795,7.0,7.0,14.0,28.0,148.0
53,40.0,41.85,34.48860830135224,7.0,14.0,35.0,63.0,134.0
54,51.0,29.529411764705884,23.89422770559992,7.0,14.0,21.0,38.5,127.0
55,52.0,36.5,32.4088465288929,7.0,14.0,31.5,49.0,168.0
56,41.0,21.195121951219512,31.463645300723762,7.0,7.0,7.0,21.0,148.0
57,41.0,41.68292682926829,38.417078900139096,7.0,14.0,28.0,49.0,162.0
58,33.0,36.93939393939394,51.74754788510478,7.0,14.0,21.0,35.0,273.0
59,50.0,42.44,60.62267374034712,7.0,14.0,21.0,47.25,378.0
60,37.0,34.270270270270274,41.579674955071134,7.0,7.0,21.0,35.0,196.0
61,24.0,28.333333333333332,33.05813938669484,7.0,7.0,14.0,33.25,127.0
62,46.0,38.21739130434783,59.188554840903066,7.0,7.0,21.0,35.0,357.0
63,48.0,34.145833333333336,39.780241852507274,7.0,7.0,21.0,43.75,210.0
64,38.0,30.42105263157895,44.308886046094685,7.0,7.0,10.5,36.75,217.0
65,39.0,22.46153846153846,24.544102254219585,7.0,7.0,14.0,28.0,141.0
66,39.0,36.82051282051282,39.52738677162016,7.0,14.0,28.0,42.0,189.0
67,24.0,26.0,30.324333750163486,7.0,7.0,14.0,26.25,141.0
68,35.0,33.02857142857143,43.119182106647365,7.0,7.0,14.0,35.0,175.0
69,18.0,30.0,38.172980897334114,7.0,7.0,17.5,28.0,133.0
70,38.0,40.36842105263158,41.63510801068212,7.0,14.0,28.0,49.0,203.0
71,21.0,25.047619047619047,34.42016297241515,7.0,7.0,14.0,21.0,134.0
72,31.0,26.451612903225808,41.43093748209376,7.0,7.0,7.0,24.5,162.0
73,40.0,39.75,45.49598460726634,7.0,12.25,24.5,49.0,217.0
74,34.0,32.970588235294116,36.527685883547704,7.0,7.0,17.5,47.25,169.0
75,50.0,37.96,39.642257395720684,7.0,14.0,24.5,49.0,169.0
76,29.0,35.275862068965516,61.682306187039764,7.0,7.0,14.0,28.0,260.0
77,46.0,38.21739130434783,36.35192982404603,7.0,8.75,35.0,56.0,190.0
78,37.0,18.0,25.94010194445829,7.0,7.0,7.0,14.0,148.0
79,54.0,35.7962962962963,65.24941397253778,7.0,7.0,14.0,28.0,308.0
80,31.0,39.32258064516129,56.125684611577604,7.0,7.0,14.0,45.5,273.0
81,41.0,32.292682926829265,44.85155733218136,7.0,7.0,14.0,35.0,210.0
82,16.0,26.75,36.209575160906454,7.0,7.0,14.0,28.0,148.0
83,39.0,16.53846153846154,23.997638210376312,7.0,7.0,14.0,14.0,155.0
84,20.0,27.35,39.39713454715096,7.0,7.0,7.0,43.75,176.0
85,35.0,28.428571428571427,43.41542536546043,7.0,7.0,7.0,24.5,182.0
86,41.0,34.34146341463415,55.755093828321,7.0,7.0,7.0,35.0,280.0
87,37.0,35.78378378378378,29.70796295714439,7.0,7.0,35.0,49.0,155.0
88,30.0,31.3,38.09258231711532,7.0,7.0,14.0,35.0,162.0
89,39.0,44.35897435897436,48.39502322144901,7.0,14.0,28.0,52.5,196.0
90,51.0,35.431372549019606,31.624835115434692,7.0,14.0,28.0,45.5,176.0
91,49.0,42.59183673469388,46.43854288525989,7.0,7.0,28.0,56.0,182.0
92,38.0,20.842105263157894,26.209680814940356,7.0,7.0,14.0,26.25,162.0
93,43.0,38.93023255813954,38.125354236504016,7.0,10.5,28.0,49.0,169.0
94,27.0,34.25925925925926,55.66976295191589,7.0,7.0,14.0,28.0,252.0
95,49.0,38.734693877551024,58.15452673345246,7.0,14.0,21.0,42.0,343.0
96,40.0,32.575,45.33854843683214,7.0,7.0,7.0,35.0,182.0
97,26.0,17.807692307692307,29.41566824774747,7.0,7.0,7.0,12.25,141.0
98,43.0,38.93023255813954,44.28930610947652,7.0,7.0,14.0,49.0,155.0
99,50.0,40.06,41.29555493201245,7.0,14.0,28.0,47.25,210.0
100,38.0,35.578947368421055,41.10608002568764,7.0,7.0,21.0,45.5,162.0
101,40.0,30.475,32.12315045059863,7.0,14.0,21.0,36.75,183.0
102,38.0,42.76315789473684,46.13636322229789,7.0,8.75,21.0,54.25,183.0
103,23.0,32.30434782608695,36.474692076223704,7.0,14.0,21.0,28.0,176.0
104,36.0,32.5,39.952471763333996,7.0,7.0,21.0,35.0,176.0
105,16.0,24.125,34.528973341239094,7.0,7.0,17.5,21.0,148.0
106,39.0,37.17948717948718,44.066858172596994,7.0,7.0,21.0,38.5,176.0
107,21.0,31.047619047619047,38.601134945071486,7.0,14.0,14.0,28.0,155.0
108,25.0,35.88,47.0888521839299,7.0,7.0,14.0,56.0,169.0
109,42.0,38.19047619047619,47.05380319261838,7.0,7.0,21.0,42.0,190.0
110,41.0,44.926829268292686,55.82310912332922,7.0,14.0,28.0,49.0,337.0
111,50.0,47.9,47.83528285391743,7.0,14.0,31.5,56.0,183.0
112,28.0,52.285714285714285,104.05121856401338,7.0,7.0,14.0,33.25,512.0
113,47.0,33.680851063829785,34.322705365512356,7.0,7.0,28.0,42.0,197.0
114,37.0,25.756756756756758,26.07830665664621,7.0,14.0,14.0,28.0,162.0
115,48.0,40.708333333333336,64.97461315475398,7.0,7.0,14.0,36.75,273.0
116,35.0,41.82857142857143,57.27050658384076,7.0,7.0,21.0,52.5,273.0
117,39.0,31.435897435897434,39.96234732568493,7.0,7.0,21.0,35.0,197.0
118,21.0,24.714285714285715,38.45795477809872,7.0,7.0,14.0,28.0,183.0
119,38.0,23.973684210526315,29.372249122125062,7.0,14.0,14.0,26.25,176.0
