id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.37037037037037,29.11006718295256,7.0,7.0,21.0,42.0,120.0
1,39.0,22.82051282051282,23.143569977621034,7.0,7.0,7.0,35.0,120.0
2,45.0,31.288888888888888,26.879886213082873,7.0,14.0,21.0,42.0,120.0
3,47.0,38.148936170212764,36.38679808571537,7.0,10.5,28.0,56.0,154.0
4,44.0,36.13636363636363,35.841116384379646,7.0,7.0,24.5,49.0,154.0
5,54.0,31.51851851851852,28.605805414708723,7.0,14.0,21.0,42.0,133.0
6,23.0,27.130434782608695,29.03024183005478,7.0,7.0,14.0,38.5,120.0
7,42.0,32.523809523809526,44.55702736463228,7.0,7.0,21.0,35.0,273.0
8,55.0,31.454545454545453,35.069147663510705,7.0,7.0,14.0,49.0,182.0
9,43.0,33.55813953488372,35.6379294502904,7.0,7.0,21.0,45.5,175.0
10,15.0,28.066666666666666,31.84441342946462,7.0,7.0,21.0,28.0,120.0
11,24.0,31.25,43.38628314591365,7.0,7.0,7.0,43.75,182.0
12,27.0,30.37037037037037,32.53418101739975,7.0,7.0,14.0,42.0,120.0
13,61.0,24.0,25.316661180600676,7.0,7.0,14.0,35.0,120.0
14,43.0,29.162790697674417,31.109583757266627,7.0,7.0,21.0,31.5,140.0
15,37.0,30.864864864864863,31.7053817392447,7.0,14.0,21.0,35.0,175.0
16,38.0,35.578947368421055,30.88306767684017,7.0,14.0,28.0,47.25,120.0
17,39.0,28.384615384615383,25.88498384515562,7.0,7.0,14.0,45.5,120.0
18,36.0,19.666666666666668,24.641428530018302,7.0,7.0,7.0,21.0,120.0
19,39.0,45.61538461538461,42.40879711657115,7.0,14.0,28.0,77.0,161.0
20,32.0,18.625,25.498576810379802,7.0,7.0,7.0,21.0,120.0
21,53.0,42.283018867924525,31.441262304916453,7.0,14.0,35.0,63.0,120.0
22,39.0,32.87179487179487,46.012114816117204,7.0,7.0,14.0,35.0,252.0
23,35.0,40.02857142857143,44.57015996901812,7.0,7.0,21.0,59.5,175.0
24,43.0,39.41860465116279,28.604222597155076,7.0,14.0,35.0,59.5,120.0
25,26.0,15.923076923076923,24.22217674268451,7.0,7.0,7.0,12.25,120.0
26,37.0,23.486486486486488,25.51646703777955,7.0,7.0,14.0,28.0,120.0
27,39.0,43.64102564102564,35.14742423705221,7.0,14.0,35.0,59.5,154.0
28,38.0,33.36842105263158,35.95900146873845,7.0,7.0,21.0,42.0,168.0
29,47.0,28.46808510638298,27.277838643046444,7.0,7.0,21.0,35.0,120.0
30,43.0,37.30232558139535,37.24151222168804,7.0,7.0,28.0,45.5,154.0
31,19.0,33.94736842105263,58.00620051551053,7.0,7.0,7.0,21.0,238.0
32,46.0,39.28260869565217,40.81974633460203,7.0,8.75,31.5,49.0,238.0
33,10.0,23.2,35.235083526381935,7.0,7.0,7.0,19.25,120.0
34,39.0,22.46153846153846,25.55164651595105,7.0,7.0,7.0,31.5,120.0
35,24.0,20.166666666666668,24.7134300166611,7.0,7.0,10.5,22.75,120.0
36,30.0,22.433333333333334,26.481852385116987,7.0,7.0,14.0,26.25,127.0
37,50.0,31.8,31.29125847809348,7.0,7.0,14.0,42.0,148.0
38,38.0,28.57894736842105,32.54737219346376,7.0,7.0,14.0,35.0,155.0
39,49.0,40.44897959183673,35.43953843313625,7.0,14.0,28.0,56.0,154.0
40,36.0,46.30555555555556,42.50365997312598,7.0,12.25,35.0,64.75,189.0
41,50.0,36.28,30.268890205716403,7.0,14.0,28.0,47.25,155.0
