id,count,mean,std,min,25%,50%,75%,max
0,26.0,72.26923076923077,66.39129924458939,7.0,22.75,45.5,126.0,259.0
1,38.0,74.3157894736842,55.5508558151206,7.0,36.75,59.5,91.0,252.0
2,37.0,49.45945945945946,64.26230733598152,7.0,7.0,21.0,63.0,294.0
3,34.0,75.44117647058823,84.55559088605038,7.0,22.75,42.0,98.0,378.0
4,24.0,67.5,73.98824818554104,7.0,7.0,42.0,101.5,273.0
5,33.0,63.93939393939394,76.03820560824153,7.0,14.0,49.0,84.0,399.0
6,38.0,41.1578947368421,30.696004067603816,7.0,28.0,35.0,49.0,150.0
7,34.0,67.20588235294117,87.07425581051749,7.0,7.0,31.5,77.0,399.0
8,37.0,74.05405405405405,87.61815703061461,7.0,14.0,42.0,84.0,406.0
9,31.0,80.03225806451613,103.70036447090169,7.0,21.0,56.0,94.5,546.0
10,29.0,25.448275862068964,35.78865163996677,7.0,7.0,14.0,21.0,150.0
11,34.0,32.411764705882355,40.45582525164261,7.0,7.0,17.5,28.0,161.0
12,37.0,53.432432432432435,50.482417478509035,7.0,7.0,42.0,77.0,175.0
13,38.0,24.94736842105263,28.247886664239726,7.0,7.0,14.0,28.0,150.0
14,35.0,37.285714285714285,36.55420747374525,7.0,10.5,21.0,45.5,150.0
15,23.0,29.043478260869566,40.02439967282408,7.0,7.0,7.0,24.5,150.0
16,35.0,64.08571428571429,62.57107555251323,7.0,21.0,42.0,98.0,252.0
17,36.0,80.77777777777777,75.12508088366879,7.0,33.25,70.0,112.0,371.0
18,42.0,42.904761904761905,36.24699114430188,7.0,14.0,35.0,63.0,150.0
19,34.0,69.67647058823529,68.36387517973229,7.0,21.0,49.0,75.25,238.0
20,34.0,33.029411764705884,34.1888563220999,7.0,7.0,31.5,42.0,150.0
21,31.0,60.61290322580645,53.552888138334694,7.0,24.5,49.0,80.5,238.0
22,23.0,52.17391304347826,74.31300643158764,7.0,10.5,21.0,56.0,322.0
23,36.0,59.583333333333336,54.70877443335758,7.0,19.25,42.0,71.75,203.0
24,26.0,88.6923076923077,87.89073636317731,7.0,35.0,49.0,112.0,378.0
25,27.0,41.851851851851855,47.7144581407933,7.0,7.0,21.0,52.5,150.0
26,36.0,66.38888888888889,57.881296153804676,7.0,21.0,52.5,98.0,259.0
27,28.0,86.10714285714286,80.12274809256584,7.0,21.0,66.5,108.5,329.0
28,42.0,58.404761904761905,64.75283571295358,7.0,7.0,35.0,89.25,238.0
29,47.0,44.0,35.72601049777258,7.0,14.0,35.0,63.0,150.0
30,32.0,73.15625,66.18259656971519,7.0,12.25,52.5,126.75,203.0
31,27.0,62.592592592592595,96.08099918588694,7.0,7.0,21.0,66.5,343.0
32,31.0,63.54838709677419,85.6013390509274,7.0,7.0,28.0,59.5,371.0
33,15.0,37.53333333333333,38.200349038545006,7.0,10.5,28.0,45.5,150.0
34,39.0,66.84615384615384,65.6431895940544,7.0,14.0,35.0,101.5,231.0
35,27.0,37.7037037037037,36.98629144677464,7.0,14.0,28.0,49.0,150.0
36,28.0,65.85714285714286,66.98242681961817,7.0,14.0,31.5,108.5,266.0
37,38.0,71.1842105263158,65.05168642023543,7.0,28.0,52.5,96.25,343.0
38,35.0,64.88571428571429,64.127983901942,7.0,21.0,42.0,87.5,294.0
39,38.0,74.5,87.12363070388554,7.0,28.0,42.0,87.5,406.0
40,28.0,61.357142857142854,69.43380235917452,7.0,7.0,35.0,77.0,245.0
41,37.0,67.24324324324324,73.03173032068756,7.0,21.0,56.0,77.0,406.0
42,38.0,38.94736842105263,33.797447023703675,7.0,14.0,28.0,49.0,164.0
43,38.0,59.578947368421055,90.64144734744917,7.0,8.75,21.0,49.0,399.0
