id,count,mean,std,min,25%,50%,75%,max
0,26.0,52.61538461538461,83.34702246538956,7.0,7.0,21.0,64.75,406.0
1,37.0,67.8108108108108,78.34923166248728,7.0,14.0,42.0,91.0,294.0
2,36.0,59.388888888888886,84.04905974753342,7.0,14.0,24.5,50.75,364.0
3,32.0,79.28125,100.46383858335906,7.0,19.25,42.0,92.75,476.0
4,32.0,83.0,87.32364716867195,7.0,12.25,45.5,127.75,329.0
5,35.0,61.68571428571428,46.43640270088026,7.0,28.0,49.0,80.5,196.0
6,14.0,28.714285714285715,42.161646025794525,7.0,7.0,7.0,21.0,150.0
7,37.0,32.810810810810814,62.63467172502863,7.0,7.0,7.0,28.0,343.0
8,34.0,58.55882352941177,63.04456873560817,7.0,14.0,31.5,80.5,273.0
9,34.0,51.14705882352941,77.2693566424351,7.0,8.75,17.5,28.0,294.0
10,15.0,32.86666666666667,40.62347433032613,7.0,7.0,7.0,56.0,150.0
11,28.0,30.857142857142858,37.986073750017894,7.0,7.0,14.0,38.5,150.0
12,22.0,42.77272727272727,44.39748150105323,7.0,8.75,24.5,57.75,150.0
13,45.0,30.711111111111112,35.77112994264701,7.0,7.0,21.0,28.0,150.0
14,43.0,46.46511627906977,57.68855165670276,7.0,14.0,21.0,52.5,301.0
15,37.0,47.0,47.73596361468177,7.0,21.0,35.0,56.0,259.0
16,35.0,84.08571428571429,105.51954695655192,7.0,14.0,42.0,84.0,371.0
17,32.0,65.28125,67.24832861575746,7.0,21.0,49.0,75.25,273.0
18,32.0,42.53125,48.315484978520885,7.0,7.0,24.5,42.0,175.0
19,33.0,57.78787878787879,49.97734335161132,7.0,21.0,42.0,84.0,196.0
20,38.0,61.421052631578945,98.52249889264485,7.0,7.0,14.0,63.0,448.0
21,32.0,79.28125,99.72162362166962,7.0,24.5,49.0,108.5,525.0
22,24.0,39.791666666666664,81.30189535555613,7.0,7.0,7.0,21.0,371.0
23,29.0,108.0,136.3011371926148,14.0,28.0,42.0,133.0,469.0
24,36.0,52.583333333333336,69.70688631691993,7.0,7.0,14.0,64.75,273.0
25,25.0,46.6,49.790393986524485,7.0,14.0,28.0,70.0,210.0
26,33.0,79.63636363636364,96.83743406536358,7.0,21.0,42.0,112.0,441.0
27,32.0,83.65625,74.9488468029814,7.0,35.0,56.0,122.5,280.0
28,41.0,63.24390243902439,85.58498130157092,7.0,7.0,35.0,77.0,413.0
29,47.0,43.5531914893617,44.61614472394216,7.0,10.5,28.0,56.0,168.0
30,28.0,74.60714285714286,76.79329604503454,7.0,7.0,45.5,122.5,301.0
31,23.0,49.130434782608695,77.29124632772641,7.0,7.0,14.0,63.0,364.0
32,27.0,57.407407407407405,90.49362887019653,7.0,7.0,28.0,49.0,434.0
33,16.0,28.625,37.02409125600969,7.0,7.0,21.0,28.0,150.0
34,37.0,57.21621621621622,79.84816672741917,7.0,14.0,28.0,70.0,469.0
35,24.0,34.25,38.79965262058748,7.0,7.0,14.0,50.75,150.0
36,25.0,48.0,50.58079345627811,7.0,14.0,28.0,63.0,178.0
37,34.0,79.97058823529412,90.1186037680236,7.0,21.0,45.5,103.25,364.0
38,38.0,65.84210526315789,84.01400343886998,7.0,21.0,42.0,61.25,385.0
39,36.0,75.13888888888889,105.13940481305971,7.0,7.0,28.0,87.5,448.0
40,22.0,80.0,84.75061455037755,7.0,8.75,35.0,150.5,280.0
41,31.0,68.51612903225806,64.30960061439346,7.0,21.0,42.0,91.0,238.0
42,36.0,21.27777777777778,30.860618557925534,7.0,7.0,7.0,22.75,164.0
43,41.0,47.36585365853659,71.44954726853102,7.0,14.0,21.0,42.0,350.0
44,40.0,58.0,63.8523938872162,7.0,14.0,42.0,70.0,308.0
45,37.0,58.729729729729726,96.7498632352317,7.0,7.0,21.0,49.0,462.0
46,19.0,29.263157894736842,36.819140712501934,7.0,7.0,14.0,28.0,157.0
47,40.0,25.1,30.54530053241226,7.0,7.0,14.0,35.0,164.0
48,24.0,52.041666666666664,74.1417438991409,7.0,7.0,17.5,42.0,252.0
49,41.0,28.926829268292682,36.887254061465754,7.0,7.0,14.0,28.0,164.0
50,39.0,57.333333333333336,64.35155636826156,7.0,21.0,35.0,56.0,238.0
51,36.0,46.94444444444444,45.30023301387214,7.0,19.25,35.0,57.75,210.0
52,34.0,65.3529411764706,85.1927875567727,7.0,7.0,35.0,75.25,378.0
53,32.0,64.84375,64.43657014910589,7.0,14.0,42.0,85.75,224.0
54,36.0,54.72222222222222,69.60731123795674,7.0,14.0,28.0,64.75,371.0
55,40.0,67.45,63.091285106663165,7.0,21.0,45.5,94.5,294.0
56,27.0,49.629629629629626,67.27335062046265,7.0,7.0,21.0,59.5,294.0
57,32.0,68.34375,61.51978930235743,7.0,21.0,52.5,77.0,203.0
58,32.0,41.4375,71.95470685583868,7.0,14.0,14.0,28.0,378.0
59,33.0,100.21212121212122,132.85371597544741,7.0,21.0,49.0,91.0,469.0
60,25.0,65.92,55.6783321110346,7.0,21.0,49.0,112.0,185.0
61,23.0,39.08695652173913,48.40352451806326,7.0,7.0,28.0,49.0,203.0
62,34.0,85.11764705882354,92.52019098418704,7.0,21.0,49.0,122.5,441.0
63,36.0,70.66666666666667,72.21357213155987,7.0,12.25,42.0,101.5,280.0
64,32.0,58.5,85.76863100525814,7.0,7.0,24.5,73.5,434.0
65,38.0,40.23684210526316,40.58986307383623,7.0,8.75,28.0,49.0,178.0
66,33.0,73.48484848484848,83.36745513542785,7.0,21.0,42.0,105.0,343.0
67,25.0,58.92,83.9111236169953,7.0,7.0,28.0,70.0,399.0
68,29.0,57.55172413793103,86.39344643088904,7.0,7.0,35.0,42.0,427.0
69,15.0,27.733333333333334,38.18463914542949,7.0,7.0,14.0,24.5,157.0
70,35.0,61.285714285714285,64.20993666393508,7.0,21.0,35.0,63.0,231.0
71,25.0,29.24,33.41317105573789,7.0,14.0,21.0,28.0,157.0
72,28.0,62.607142857142854,83.95163479127125,7.0,7.0,28.0,78.75,364.0
73,31.0,71.90322580645162,75.06235400816652,7.0,21.0,42.0,98.0,294.0
74,29.0,55.37931034482759,65.48032081315044,7.0,7.0,21.0,63.0,203.0
75,33.0,86.63636363636364,120.62540626403559,7.0,14.0,28.0,98.0,455.0
76,21.0,68.47619047619048,82.98410633827362,7.0,7.0,21.0,140.0,290.0
77,33.0,70.72727272727273,64.79017707534489,7.0,21.0,56.0,91.0,238.0
78,34.0,32.205882352941174,35.03745131502014,7.0,14.0,21.0,35.0,185.0
79,40.0,60.625,76.53947783116023,7.0,19.25,28.0,64.75,329.0
80,35.0,55.885714285714286,59.445858426248776,7.0,14.0,35.0,63.0,217.0
81,32.0,64.40625,92.08196186883131,7.0,21.0,28.0,50.75,371.0
82,14.0,44.214285714285715,44.28088417473959,7.0,15.75,31.5,63.0,171.0
83,42.0,27.071428571428573,41.604052837957425,7.0,7.0,7.0,28.0,185.0
84,24.0,44.458333333333336,69.05132254292843,7.0,7.0,14.0,36.75,259.0
85,37.0,31.864864864864863,45.94088119055363,7.0,7.0,14.0,35.0,241.0
86,36.0,59.77777777777778,70.9632142576545,7.0,14.0,28.0,73.5,280.0
87,32.0,46.46875,46.59294171590731,7.0,14.0,35.0,63.0,203.0
88,34.0,71.11764705882354,87.58053080516287,7.0,14.0,35.0,70.0,406.0
89,33.0,76.87878787878788,78.60294109309682,7.0,21.0,49.0,112.0,290.0
90,37.0,67.24324324324324,77.77403358641173,7.0,14.0,42.0,84.0,371.0
91,39.0,58.41025641025641,81.59034964501429,7.0,7.0,35.0,66.5,455.0
92,30.0,36.96666666666667,51.50191381334078,7.0,7.0,14.0,42.0,210.0
93,32.0,69.21875,65.31152858515128,7.0,26.25,56.0,71.75,227.0
94,29.0,53.206896551724135,79.0742776085267,7.0,14.0,21.0,49.0,378.0
95,32.0,91.3125,111.97765834192968,7.0,21.0,52.5,92.75,469.0
96,34.0,62.05882352941177,70.92716758481392,7.0,7.0,28.0,85.75,245.0
97,21.0,48.80952380952381,64.29278268018818,7.0,14.0,21.0,49.0,231.0
98,32.0,90.875,92.03041222440302,7.0,26.25,66.5,113.75,469.0
99,37.0,78.78378378378379,76.55104873914571,7.0,21.0,56.0,119.0,287.0
100,33.0,66.27272727272727,77.17280638576355,7.0,7.0,35.0,84.0,294.0
101,36.0,45.97222222222222,43.36389947615156,7.0,21.0,35.0,56.0,213.0
102,31.0,82.96774193548387,88.65118306071565,7.0,28.0,42.0,98.0,343.0
103,23.0,63.73913043478261,117.99237933454714,7.0,14.0,21.0,45.5,546.0
104,34.0,62.6764705882353,99.34656834391025,7.0,8.75,24.5,59.5,434.0
105,15.0,27.733333333333334,45.90279584803813,7.0,7.0,7.0,28.0,185.0
106,37.0,58.54054054054054,59.42343093548322,7.0,21.0,35.0,77.0,217.0
107,25.0,35.12,41.760547569845556,7.0,7.0,21.0,42.0,185.0
108,25.0,63.96,100.78048752941547,7.0,7.0,21.0,70.0,392.0
109,30.0,73.13333333333334,77.2210143514786,7.0,15.75,42.0,115.5,266.0
110,31.0,67.61290322580645,78.37417832396706,7.0,17.5,42.0,77.0,360.0
111,36.0,87.19444444444444,120.14724762187069,7.0,14.0,35.0,77.0,448.0
112,28.0,71.10714285714286,118.31325002836802,7.0,7.0,21.0,59.5,577.0
113,33.0,65.63636363636364,66.5436032715665,7.0,14.0,42.0,91.0,224.0
114,33.0,41.45454545454545,39.08331718032877,7.0,21.0,28.0,49.0,213.0
115,38.0,61.973684210526315,80.55734463876608,7.0,7.0,24.5,61.25,301.0
116,34.0,54.85294117647059,70.24335721982249,7.0,7.0,17.5,80.5,269.0
117,33.0,60.96969696969697,79.10178760957493,7.0,14.0,35.0,70.0,322.0
118,10.0,43.0,65.61165208169116,7.0,7.0,14.0,28.0,206.0
119,36.0,28.27777777777778,41.75138054936361,7.0,7.0,14.0,29.75,227.0
120,23.0,43.95652173913044,77.70075362970752,7.0,7.0,14.0,31.5,308.0
121,39.0,41.0,47.11743447577497,7.0,14.0,28.0,56.0,276.0
122,34.0,74.82352941176471,94.56229967856697,7.0,14.0,35.0,94.5,448.0
123,31.0,50.903225806451616,77.08971173842838,7.0,7.0,42.0,52.5,329.0
124,36.0,64.05555555555556,80.47180320529118,7.0,14.0,35.0,70.0,420.0
125,27.0,92.4074074074074,108.03142678771383,7.0,28.0,42.0,126.0,441.0
126,38.0,67.3157894736842,73.17291821548937,7.0,14.0,45.5,91.0,364.0
127,39.0,65.76923076923077,88.50586110192202,7.0,10.5,35.0,80.5,469.0
128,34.0,39.8235294117647,65.9772553041486,7.0,7.0,17.5,35.0,353.0
129,28.0,82.85714285714286,82.65757758533172,7.0,21.0,49.0,115.5,273.0
130,29.0,56.58620689655172,94.1353574234537,7.0,7.0,21.0,42.0,434.0
131,31.0,95.83870967741936,109.8083472158632,7.0,17.5,56.0,94.5,469.0
132,33.0,72.21212121212122,78.21515101618644,7.0,14.0,35.0,105.0,301.0
133,18.0,63.166666666666664,92.94353124343834,7.0,22.75,38.5,61.25,416.0
134,33.0,90.87878787878788,97.28333540995008,7.0,21.0,70.0,112.0,476.0
135,36.0,79.80555555555556,78.88321184581109,7.0,26.25,49.0,120.75,336.0
136,31.0,51.354838709677416,57.934761233130025,7.0,14.0,21.0,70.0,234.0
137,38.0,42.078947368421055,46.11641062129347,7.0,14.0,31.5,49.0,255.0
138,32.0,60.46875,75.13428167127216,7.0,12.25,31.5,64.75,336.0
139,24.0,56.708333333333336,101.60686349919933,7.0,7.0,21.0,33.25,413.0
140,35.0,59.68571428571428,93.80667586571218,7.0,10.5,14.0,49.0,392.0
141,12.0,31.75,54.60290535060632,7.0,7.0,10.5,26.25,199.0
142,37.0,70.64864864864865,67.04899378490008,7.0,21.0,42.0,119.0,224.0
143,23.0,50.95652173913044,72.01797645592609,7.0,14.0,28.0,49.0,287.0
144,25.0,71.8,109.40178243520532,7.0,14.0,35.0,70.0,479.0
145,31.0,81.61290322580645,85.71179515070833,7.0,21.0,49.0,133.0,301.0
146,32.0,78.40625,110.36533448710973,7.0,14.0,42.0,89.25,563.0
147,36.0,84.86111111111111,118.40225692293389,7.0,12.25,28.0,82.25,420.0
148,26.0,84.65384615384616,130.1899972525362,7.0,14.0,21.0,119.0,640.0
149,34.0,67.0,65.9793356079972,7.0,14.0,49.0,96.25,227.0
