id,count,mean,std,min,25%,50%,75%,max
0,28.0,49.642857142857146,67.92981905952877,7.0,7.0,21.0,56.0,252.0
1,40.0,41.75,39.913849533907204,7.0,14.0,28.0,49.0,161.0
2,46.0,42.23913043478261,39.418655923085566,7.0,14.0,28.0,59.5,147.0
3,33.0,33.84848484848485,31.700868690898297,7.0,14.0,21.0,42.0,130.0
4,38.0,50.026315789473685,63.210710195006044,7.0,7.0,14.0,61.25,245.0
5,46.0,29.76086956521739,31.2425527358005,7.0,7.0,17.5,35.0,130.0
6,34.0,29.558823529411764,31.15376447555283,7.0,7.0,17.5,40.25,130.0
7,42.0,35.095238095238095,101.3994298160256,7.0,7.0,7.0,19.25,658.0
8,34.0,64.97058823529412,79.69049420294844,7.0,14.0,28.0,91.0,350.0
9,45.0,33.06666666666667,35.075502977019575,7.0,7.0,21.0,42.0,161.0
10,21.0,20.19047619047619,28.699510531747833,7.0,7.0,7.0,14.0,130.0
11,24.0,15.916666666666666,25.48301508791718,7.0,7.0,7.0,14.0,130.0
12,30.0,53.56666666666667,92.91215106804897,7.0,7.0,14.0,50.75,448.0
13,58.0,25.17241379310345,28.560270485619288,7.0,7.0,14.0,28.0,154.0
14,39.0,44.256410256410255,102.53952202077164,7.0,7.0,14.0,35.0,623.0
15,41.0,27.24390243902439,34.12900561678063,7.0,7.0,14.0,28.0,140.0
16,35.0,29.114285714285714,33.58025630404536,7.0,7.0,14.0,38.5,130.0
17,34.0,41.911764705882355,59.7587917442349,7.0,7.0,17.5,47.25,308.0
18,43.0,29.88372093023256,30.630835150473843,7.0,7.0,21.0,38.5,130.0
19,36.0,44.833333333333336,65.9226819842761,7.0,7.0,7.0,52.5,259.0
20,27.0,64.44444444444444,140.91550477920975,7.0,7.0,28.0,49.0,735.0
21,41.0,51.48780487804878,35.48177134192959,7.0,21.0,42.0,70.0,147.0
22,24.0,18.833333333333332,27.27423799065731,7.0,7.0,7.0,14.0,130.0
23,38.0,39.1578947368421,32.46330678381319,7.0,14.0,24.5,61.25,130.0
24,36.0,65.83333333333333,67.35725647619564,7.0,28.0,49.0,70.0,350.0
25,14.0,41.285714285714285,47.073475417819836,7.0,7.0,21.0,49.0,154.0
26,43.0,44.2093023255814,71.01561134189838,7.0,14.0,28.0,42.0,455.0
27,43.0,53.651162790697676,71.12359588401635,7.0,10.5,28.0,63.0,329.0
28,36.0,45.611111111111114,80.06150413553598,7.0,7.0,14.0,38.5,392.0
29,44.0,30.318181818181817,32.086926068483294,7.0,7.0,21.0,42.0,161.0
30,32.0,53.71875,70.82337611861432,7.0,7.0,24.5,50.75,308.0
31,30.0,25.8,41.37915517212285,7.0,7.0,10.5,19.25,196.0
32,37.0,29.81081081081081,26.21369217904372,7.0,14.0,21.0,35.0,130.0
33,10.0,36.8,61.933297452447434,7.0,7.0,7.0,12.25,175.0
34,40.0,57.325,66.8539884317366,7.0,14.0,31.5,70.0,301.0
35,24.0,33.125,32.12653312193493,7.0,14.0,21.0,42.0,130.0
36,20.0,63.2,70.97264113356417,7.0,17.5,45.5,64.75,287.0
37,41.0,39.36585365853659,35.3077584232991,7.0,7.0,28.0,49.0,151.0
38,40.0,46.825,46.9636452413883,7.0,14.0,24.5,64.75,182.0
39,50.0,34.52,34.77404615103462,7.0,7.0,21.0,47.25,144.0
40,24.0,62.875,80.4753878119159,7.0,12.25,21.0,96.25,329.0
41,45.0,34.77777777777778,36.91568334417876,7.0,7.0,21.0,42.0,158.0
42,22.0,36.13636363636363,31.033461901240692,7.0,7.0,42.0,54.25,137.0
43,44.0,50.20454545454545,105.01640614805716,7.0,14.0,21.0,43.75,679.0
44,34.0,49.94117647058823,66.8788779341093,7.0,7.0,24.5,49.0,266.0
45,34.0,42.94117647058823,40.398725734832496,7.0,14.0,28.0,54.25,165.0
46,24.0,20.291666666666668,28.05193811279459,7.0,7.0,7.0,22.75,137.0
47,45.0,15.955555555555556,21.03671633937755,7.0,7.0,14.0,14.0,144.0
48,20.0,74.05,148.00585870338486,7.0,7.0,24.5,43.75,644.0
49,45.0,21.555555555555557,23.466180263554104,7.0,7.0,14.0,28.0,144.0
50,40.0,52.95,102.39865533972902,7.0,14.0,28.0,42.0,644.0
51,38.0,31.236842105263158,40.43107863374299,7.0,7.0,7.0,35.0,154.0
52,37.0,28.10810810810811,35.56276437807121,7.0,7.0,14.0,28.0,172.0
53,38.0,45.23684210526316,65.19220406489768,7.0,14.0,21.0,49.0,322.0
54,42.0,38.595238095238095,43.59517735904188,7.0,8.75,21.0,42.0,175.0
55,43.0,49.41860465116279,73.04474576395573,7.0,7.0,21.0,52.5,357.0
56,36.0,46.77777777777778,112.44099687292785,7.0,7.0,14.0,35.0,644.0
57,41.0,48.75609756097561,37.29462460449554,7.0,21.0,42.0,63.0,158.0
58,37.0,23.0,26.417586734766083,7.0,7.0,14.0,28.0,144.0
59,44.0,51.47727272727273,68.47491091594895,7.0,14.0,28.0,77.0,434.0
60,33.0,44.24242424242424,60.4457557975694,7.0,7.0,21.0,35.0,245.0
61,27.0,19.074074074074073,27.61260292793565,7.0,7.0,7.0,21.0,137.0
62,44.0,42.72727272727273,57.01544614721304,7.0,12.25,28.0,43.75,343.0
63,46.0,51.67391304347826,70.58676437086366,7.0,8.75,28.0,56.0,350.0
64,35.0,46.114285714285714,57.06279896053193,7.0,7.0,21.0,63.0,231.0
65,44.0,27.931818181818183,28.75509882169148,7.0,7.0,14.0,35.0,144.0
66,30.0,65.7,75.5267251169846,7.0,14.0,28.0,101.5,294.0
67,31.0,24.29032258064516,30.452360114761877,7.0,7.0,14.0,28.0,137.0
68,44.0,28.568181818181817,28.0327032665651,7.0,7.0,21.0,35.0,158.0
69,15.0,20.8,34.534041176786715,7.0,7.0,14.0,14.0,144.0
70,37.0,57.24324324324324,64.03185205878461,7.0,14.0,28.0,63.0,238.0
71,24.0,32.833333333333336,31.169475964219508,7.0,14.0,21.0,43.75,137.0
72,26.0,51.57692307692308,92.7397101901545,7.0,8.75,17.5,47.25,462.0
73,38.0,42.6578947368421,41.3438294463142,7.0,14.0,28.0,49.0,179.0
74,32.0,32.28125,42.71830790943341,7.0,7.0,14.0,35.0,186.0
75,49.0,41.6530612244898,39.46599328346292,7.0,14.0,28.0,56.0,172.0
76,25.0,55.04,85.19804379600899,7.0,7.0,21.0,63.0,322.0
77,46.0,39.95652173913044,41.40475363033097,7.0,8.75,28.0,49.0,193.0
78,29.0,33.689655172413794,35.88583430057432,7.0,7.0,28.0,42.0,165.0
79,42.0,57.76190476190476,113.00589441216394,7.0,14.0,24.5,42.0,679.0
80,32.0,45.1875,65.30002099490845,7.0,7.0,17.5,36.75,245.0
81,37.0,29.054054054054053,34.063621802890104,7.0,7.0,14.0,35.0,179.0
82,17.0,24.941176470588236,39.96947364588896,7.0,7.0,7.0,14.0,158.0
83,43.0,18.651162790697676,22.477378809361536,7.0,7.0,14.0,21.0,151.0
84,22.0,60.31818181818182,110.12217732770243,7.0,7.0,14.0,57.75,504.0
85,32.0,28.125,38.75710132641251,7.0,12.25,21.0,29.75,228.0
86,37.0,56.2972972972973,110.085034017866,7.0,14.0,28.0,49.0,658.0
87,43.0,26.302325581395348,36.169926263284985,7.0,7.0,7.0,28.0,158.0
88,37.0,30.37837837837838,37.370778357897166,7.0,7.0,14.0,35.0,179.0
89,39.0,48.02564102564103,58.533160722649654,7.0,14.0,28.0,49.0,294.0
90,44.0,45.90909090909091,56.968705477705015,7.0,14.0,21.0,57.75,280.0
91,43.0,52.674418604651166,73.08140305760568,7.0,14.0,35.0,56.0,441.0
92,31.0,55.225806451612904,115.55567480004875,7.0,7.0,21.0,56.0,637.0
93,42.0,43.76190476190476,35.39450799606334,7.0,21.0,42.0,56.0,172.0
94,34.0,28.735294117647058,31.797950023050998,7.0,14.0,17.5,35.0,179.0
95,43.0,48.76744186046512,71.74021825119215,7.0,14.0,35.0,49.0,441.0
96,29.0,54.206896551724135,65.73614971467636,7.0,7.0,28.0,77.0,224.0
97,12.0,30.083333333333332,44.77105057620348,7.0,7.0,17.5,22.75,165.0
98,39.0,43.717948717948715,37.394024795658915,7.0,21.0,35.0,56.0,165.0
99,46.0,54.56521739130435,61.83082732528709,7.0,7.0,38.5,61.25,245.0
100,36.0,55.916666666666664,63.108240349418715,7.0,7.0,28.0,73.5,231.0
101,47.0,28.680851063829788,29.567980906922248,7.0,7.0,21.0,38.5,172.0
102,27.0,67.29629629629629,74.32248588974879,7.0,14.0,28.0,108.5,266.0
103,27.0,25.296296296296298,31.326831476712904,7.0,7.0,14.0,31.5,151.0
104,30.0,42.13333333333333,44.50085883195524,7.0,14.0,24.5,56.0,179.0
105,13.0,24.0,44.44659717008716,7.0,7.0,7.0,14.0,165.0
106,33.0,57.60606060606061,65.97345081258985,7.0,14.0,21.0,77.0,224.0
107,23.0,37.0,49.98727110702556,7.0,7.0,14.0,31.5,175.0
108,23.0,54.34782608695652,98.93597961935338,7.0,7.0,14.0,31.5,420.0
109,42.0,38.595238095238095,45.296884900059574,7.0,14.0,28.0,47.25,263.0
110,40.0,48.575,48.0442571076465,7.0,21.0,35.0,70.0,249.0
111,48.0,48.645833333333336,44.43378510621448,7.0,19.25,35.0,64.75,179.0
112,21.0,82.19047619047619,103.9185349433002,7.0,7.0,42.0,126.0,424.0
113,43.0,39.651162790697676,40.75822074305422,7.0,14.0,28.0,45.5,214.0
114,31.0,34.45161290322581,38.52863758269288,7.0,7.0,21.0,42.0,172.0
115,41.0,57.46341463414634,96.52981341559084,7.0,7.0,21.0,49.0,455.0
116,32.0,52.84375,67.43652182464967,7.0,7.0,24.5,54.25,238.0
117,34.0,36.35294117647059,44.865375968382494,7.0,7.0,21.0,42.0,214.0
118,16.0,22.125,44.05734898969751,7.0,7.0,10.5,14.0,186.0
119,40.0,20.75,45.127028685131904,7.0,7.0,7.0,14.0,224.0
120,17.0,57.05882352941177,55.95921571581764,7.0,14.0,35.0,84.0,186.0
121,40.0,30.9,41.08015928863333,7.0,12.25,21.0,42.0,263.0
122,33.0,63.121212121212125,117.27445309394902,7.0,14.0,28.0,63.0,672.0
123,42.0,32.26190476190476,63.05052543206123,7.0,7.0,10.5,35.0,403.0
124,37.0,28.10810810810811,37.562380547995524,7.0,7.0,14.0,28.0,193.0
125,42.0,42.76190476190476,53.49073752680402,7.0,14.0,28.0,49.0,305.0
126,43.0,39.97674418604651,35.800697234559834,7.0,14.0,28.0,56.0,186.0
127,42.0,59.095238095238095,74.28908908621105,7.0,21.0,35.0,56.0,336.0
128,26.0,52.11538461538461,110.84812201316788,7.0,8.75,21.0,38.5,546.0
129,37.0,50.810810810810814,45.463561622858315,7.0,21.0,35.0,70.0,186.0
