id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.868421052631579,25.207432465318615,0.0,0.0,0.0,12.25,151.0
1,49.0,10.36734693877551,21.85052809959733,0.0,0.0,7.0,7.0,144.0
2,47.0,17.361702127659573,31.032539396375608,0.0,0.0,7.0,24.5,147.0
3,46.0,8.608695652173912,24.4381107297321,0.0,0.0,0.0,7.0,137.0
4,42.0,14.095238095238095,24.389931473027985,0.0,0.0,7.0,21.0,137.0
5,49.0,17.79591836734694,25.150364139044402,0.0,0.0,7.0,28.0,151.0
6,42.0,10.761904761904763,23.741298301985914,0.0,0.0,0.0,7.0,130.0
7,59.0,13.711864406779661,22.51057287790878,0.0,0.0,7.0,14.0,144.0
8,47.0,13.191489361702128,27.065651501706753,0.0,0.0,7.0,14.0,165.0
9,58.0,6.827586206896552,21.98575131165756,0.0,0.0,0.0,7.0,158.0
10,25.0,5.48,25.979350774541434,0.0,0.0,0.0,0.0,130.0
11,48.0,12.770833333333334,22.585289491579243,0.0,0.0,7.0,21.0,137.0
12,40.0,37.9,55.98113235267021,0.0,7.0,21.0,42.0,252.0
13,61.0,15.442622950819672,22.413927656826782,0.0,0.0,7.0,21.0,137.0
14,49.0,15.36734693877551,23.738763901362383,0.0,0.0,7.0,21.0,144.0
15,40.0,12.175,44.25618166295659,0.0,0.0,0.0,0.0,252.0
16,46.0,16.369565217391305,29.144359999951334,0.0,1.75,7.0,14.0,165.0
17,43.0,24.023255813953487,55.46190815157691,0.0,3.5,7.0,17.5,343.0
18,52.0,17.307692307692307,31.381609739850077,0.0,0.0,7.0,14.0,154.0
19,47.0,15.872340425531915,23.595888570825394,0.0,7.0,7.0,21.0,151.0
20,49.0,20.79591836734694,27.994775994695818,0.0,0.0,14.0,28.0,144.0
21,48.0,8.541666666666666,22.66777479560791,0.0,0.0,0.0,7.0,151.0
22,41.0,10.0,24.2579883749663,0.0,0.0,0.0,7.0,137.0
23,43.0,12.465116279069768,21.212472563283658,0.0,0.0,7.0,14.0,137.0
24,44.0,20.136363636363637,41.441239380031405,0.0,0.0,7.0,21.0,217.0
25,48.0,13.354166666666666,23.085861550873496,0.0,0.0,7.0,14.0,130.0
26,47.0,16.76595744680851,26.01355229236705,0.0,3.5,7.0,17.5,130.0
27,47.0,18.25531914893617,26.001227466933827,0.0,0.0,14.0,21.0,151.0
28,46.0,16.217391304347824,30.889705616005443,0.0,0.0,7.0,14.0,144.0
29,55.0,15.218181818181819,25.04195805642329,0.0,0.0,7.0,21.0,137.0
30,40.0,15.5,28.980984039494516,0.0,0.0,7.0,14.0,165.0
31,36.0,9.444444444444445,22.304957097271252,0.0,0.0,3.5,7.0,130.0
32,48.0,15.979166666666666,26.960561885152185,0.0,0.0,7.0,21.0,151.0
33,31.0,6.451612903225806,24.903599083502527,0.0,0.0,0.0,0.0,137.0
34,47.0,18.25531914893617,30.75249589383401,0.0,0.0,7.0,21.0,158.0
35,30.0,11.8,25.393998748007238,0.0,0.0,0.0,12.25,130.0
36,38.0,13.18421052631579,27.75457621206344,0.0,0.0,7.0,12.25,158.0
37,49.0,13.795918367346939,27.82757893996285,0.0,0.0,7.0,14.0,179.0
38,47.0,18.106382978723403,36.21807982483286,0.0,0.0,7.0,14.0,179.0
39,46.0,11.652173913043478,27.905568851877213,0.0,0.0,3.5,7.0,165.0
40,39.0,21.641025641025642,31.05384727371675,0.0,0.0,14.0,28.0,165.0
41,48.0,17.291666666666668,34.20585885695379,0.0,0.0,7.0,15.75,193.0
42,42.0,15.928571428571429,35.94331096028101,0.0,0.0,7.0,12.25,168.0
43,58.0,16.603448275862068,33.4868079053567,0.0,0.0,7.0,14.0,182.0
44,47.0,16.76595744680851,33.51392492289258,0.0,0.0,7.0,14.0,186.0
45,57.0,11.859649122807017,25.85774172308061,0.0,0.0,0.0,14.0,172.0
46,24.0,7.75,30.71786054597128,0.0,0.0,0.0,0.0,151.0
47,47.0,14.97872340425532,23.26173323545526,0.0,0.0,7.0,21.0,144.0
48,37.0,16.56756756756757,32.798662354618244,0.0,0.0,7.0,14.0,165.0
49,60.0,11.15,30.412321878375195,0.0,0.0,7.0,14.0,228.0
50,49.0,17.510204081632654,33.856389382815415,0.0,0.0,7.0,14.0,175.0
51,40.0,7.8,24.676574586707396,0.0,0.0,0.0,7.0,151.0
52,46.0,12.26086956521739,26.16310785362447,0.0,0.0,7.0,14.0,172.0
53,43.0,16.697674418604652,33.654077007471265,0.0,0.0,7.0,14.0,207.0
54,50.0,15.48,28.194832353262388,0.0,0.0,7.0,14.0,158.0
55,47.0,19.74468085106383,28.50283592687209,0.0,3.5,14.0,24.5,165.0
56,49.0,14.510204081632653,27.152441916719322,0.0,0.0,7.0,14.0,172.0
57,48.0,12.333333333333334,27.8058109136809,0.0,0.0,7.0,7.0,165.0
58,41.0,17.0,36.64287106655263,0.0,0.0,7.0,14.0,179.0
59,43.0,13.930232558139535,30.532102815325075,0.0,0.0,7.0,14.0,200.0
60,42.0,14.428571428571429,30.973744079456257,0.0,0.0,7.0,19.25,193.0
61,44.0,11.863636363636363,26.517735100144534,0.0,0.0,7.0,14.0,158.0
62,47.0,14.97872340425532,26.600498002613577,0.0,3.5,7.0,14.0,158.0
63,47.0,17.80851063829787,27.222623502195297,0.0,7.0,14.0,21.0,179.0
64,44.0,21.40909090909091,46.19942523644195,0.0,0.0,7.0,14.0,224.0
65,53.0,19.754716981132077,36.92138512089278,0.0,0.0,7.0,14.0,172.0
66,40.0,12.875,32.79476779719282,0.0,0.0,7.0,8.75,200.0
67,36.0,8.86111111111111,24.49274268930379,0.0,0.0,0.0,7.0,144.0
68,48.0,12.333333333333334,31.980934036453213,0.0,0.0,0.0,7.0,186.0
69,28.0,9.142857142857142,29.87221462076768,0.0,0.0,0.0,7.0,158.0
70,46.0,19.41304347826087,32.77300792281933,0.0,0.0,7.0,26.25,193.0
71,30.0,14.133333333333333,27.390828232537398,0.0,0.0,7.0,14.0,151.0
72,37.0,15.054054054054054,32.22744340012264,0.0,0.0,7.0,14.0,193.0
73,49.0,17.653061224489797,39.08993424378804,0.0,0.0,7.0,14.0,256.0
74,45.0,20.622222222222224,53.43912802470119,0.0,0.0,7.0,14.0,326.0
75,45.0,20.0,30.115686036591388,0.0,7.0,7.0,21.0,172.0
76,38.0,21.842105263157894,48.075124947225284,0.0,0.0,7.0,21.0,291.0
77,48.0,11.458333333333334,31.070926640019984,0.0,0.0,7.0,14.0,214.0
78,42.0,11.928571428571429,29.857705511261454,0.0,0.0,0.0,7.0,179.0
79,53.0,13.150943396226415,27.965910722778666,0.0,0.0,7.0,14.0,186.0
80,45.0,16.57777777777778,37.40289785132654,0.0,0.0,7.0,14.0,214.0
81,57.0,15.175438596491228,31.729393091657336,0.0,0.0,0.0,14.0,207.0
82,24.0,13.291666666666666,40.53820438170336,0.0,0.0,0.0,7.0,179.0
83,47.0,15.72340425531915,31.356784251480487,0.0,0.0,7.0,14.0,193.0
84,37.0,19.216216216216218,33.24332442188384,0.0,0.0,7.0,21.0,172.0
