id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,18.9668237731151,0.0,0.0,0.0,7.0,114.0
1,60.0,7.383333333333334,15.328152526870472,0.0,0.0,3.5,7.0,107.0
2,59.0,11.186440677966102,19.60864919671154,0.0,0.0,7.0,14.0,121.0
3,60.0,10.416666666666666,20.218544656394013,0.0,0.0,7.0,8.75,112.0
4,48.0,9.375,19.039293076452807,0.0,0.0,7.0,7.0,121.0
5,60.0,6.916666666666667,15.185063654528763,0.0,0.0,7.0,7.0,114.0
6,54.0,6.12962962962963,15.132180249571462,0.0,0.0,0.0,7.0,100.0
7,74.0,10.527027027027026,16.876037135433183,0.0,0.0,7.0,14.0,107.0
8,58.0,10.293103448275861,19.090742333162847,0.0,0.0,7.0,14.0,128.0
9,75.0,6.0,15.10772131207229,0.0,0.0,0.0,7.0,121.0
10,38.0,6.5,17.081284210218804,0.0,0.0,0.0,7.0,100.0
11,51.0,9.784313725490197,22.047506639518403,0.0,0.0,0.0,7.0,107.0
12,44.0,7.045454545454546,17.524673032751927,0.0,0.0,0.0,7.0,100.0
13,66.0,9.681818181818182,20.935181350583473,0.0,0.0,0.0,7.0,119.0
14,58.0,13.672413793103448,23.178474535453873,0.0,0.0,7.0,21.0,119.0
15,54.0,11.444444444444445,17.9303333863571,0.0,0.0,7.0,14.0,100.0
16,58.0,7.879310344827586,21.741768021690735,0.0,0.0,0.0,7.0,128.0
17,63.0,10.031746031746032,15.172096899293669,0.0,0.0,7.0,14.0,107.0
18,64.0,10.421875,18.52480506720051,0.0,0.0,7.0,14.0,100.0
19,59.0,16.28813559322034,20.081773214275014,0.0,7.0,7.0,21.0,121.0
20,57.0,9.859649122807017,19.03609222024163,0.0,0.0,0.0,7.0,114.0
21,63.0,9.920634920634921,18.440227403346952,0.0,0.0,7.0,14.0,121.0
22,48.0,9.229166666666666,17.808962103549824,0.0,0.0,0.0,14.0,107.0
23,64.0,11.953125,20.836041490647883,0.0,0.0,7.0,14.0,121.0
24,54.0,11.314814814814815,18.722223777441787,0.0,0.0,7.0,14.0,114.0
25,46.0,7.5,16.770012919891663,0.0,0.0,0.0,7.0,100.0
26,67.0,9.850746268656716,15.495115292229789,0.0,0.0,7.0,14.0,100.0
27,61.0,14.950819672131148,19.54006672583984,0.0,0.0,7.0,21.0,121.0
28,55.0,11.618181818181819,19.939251173846458,0.0,0.0,7.0,14.0,107.0
29,66.0,9.363636363636363,18.604082565713583,0.0,0.0,0.0,12.25,114.0
30,47.0,15.680851063829786,23.053912601041635,0.0,0.0,7.0,21.0,121.0
31,38.0,10.18421052631579,21.17731481735585,0.0,0.0,3.5,7.0,100.0
32,59.0,7.983050847457627,16.684177436683814,0.0,0.0,0.0,7.0,114.0
33,29.0,8.03448275862069,20.125468510288663,0.0,0.0,0.0,7.0,107.0
34,60.0,14.266666666666667,22.006829961894816,0.0,0.0,7.0,21.0,128.0
35,30.0,13.6,26.107998510167274,0.0,0.0,3.5,7.0,107.0
36,43.0,11.767441860465116,25.05312185594207,0.0,0.0,7.0,14.0,142.0
37,59.0,10.0,21.403351332813795,0.0,0.0,7.0,14.0,156.0
38,58.0,14.03448275862069,23.16755559362938,0.0,0.0,7.0,14.0,142.0
39,58.0,18.5,38.150785786669594,0.0,0.0,7.0,14.0,210.0
40,47.0,16.127659574468087,37.88576480471409,0.0,0.0,0.0,14.0,233.0
41,60.0,8.9,19.514184323986193,0.0,0.0,7.0,7.0,142.0
42,53.0,7.69811320754717,20.1824227653482,0.0,0.0,0.0,7.0,128.0
43,71.0,14.816901408450704,24.693729602677294,0.0,0.0,7.0,21.0,163.0
44,57.0,9.491228070175438,24.535777671900117,0.0,0.0,0.0,7.0,170.0
45,71.0,9.19718309859155,23.193976877204168,0.0,0.0,0.0,7.0,149.0
46,35.0,8.657142857142857,24.209797308409783,0.0,0.0,0.0,7.0,114.0
47,50.0,15.3,34.9233855338061,0.0,0.0,0.0,7.0,182.0
48,43.0,7.534883720930233,19.932444044356306,0.0,0.0,0.0,7.0,128.0
49,64.0,11.40625,21.460719932006008,0.0,0.0,7.0,14.0,149.0
50,55.0,21.927272727272726,36.01278299049574,0.0,3.5,14.0,21.0,147.0
51,53.0,13.90566037735849,30.444946625610704,0.0,0.0,0.0,7.0,126.0
52,57.0,10.105263157894736,29.14415171088993,0.0,0.0,0.0,7.0,168.0
53,63.0,11.698412698412698,26.627438504497647,0.0,0.0,7.0,14.0,198.0
54,64.0,12.71875,18.65941079217431,0.0,0.0,7.0,14.0,135.0
55,59.0,11.186440677966102,18.144510499066392,0.0,0.0,7.0,14.0,128.0
56,56.0,8.410714285714286,20.059707951933973,0.0,0.0,0.0,7.0,142.0
57,63.0,9.920634920634921,20.165685951956966,0.0,0.0,7.0,14.0,149.0
58,47.0,9.27659574468085,21.046224620292534,0.0,0.0,0.0,14.0,128.0
59,63.0,15.031746031746032,30.285719116211737,0.0,0.0,7.0,14.0,175.0
60,54.0,10.018518518518519,21.1949537788675,0.0,0.0,7.0,7.0,142.0
61,43.0,13.069767441860465,28.021586363473094,0.0,0.0,0.0,14.0,135.0
62,66.0,10.0,17.357773696309895,0.0,0.0,7.0,14.0,128.0
63,60.0,17.766666666666666,22.256110695196412,0.0,0.0,14.0,28.0,135.0
64,54.0,12.351851851851851,22.516373419750305,0.0,0.0,7.0,14.0,142.0
65,63.0,10.476190476190476,23.74247394700948,0.0,0.0,7.0,7.0,177.0
66,45.0,15.444444444444445,26.530047763685506,0.0,0.0,7.0,14.0,149.0
67,38.0,14.052631578947368,27.981603385488107,0.0,0.0,7.0,14.0,128.0
68,59.0,6.322033898305085,20.74761363757296,0.0,0.0,0.0,7.0,156.0
69,28.0,10.071428571428571,25.59503506748565,0.0,0.0,7.0,7.0,135.0
70,57.0,22.140350877192983,34.11924393971155,0.0,0.0,7.0,21.0,156.0
71,30.0,12.666666666666666,25.890130369982934,0.0,0.0,7.0,14.0,135.0
72,43.0,12.093023255813954,29.760803523369276,0.0,0.0,7.0,10.5,191.0
73,59.0,10.94915254237288,27.456186871910948,0.0,0.0,7.0,7.0,205.0
74,53.0,12.981132075471699,33.23372393196506,0.0,0.0,0.0,7.0,177.0
75,57.0,18.57894736842105,29.45513984278287,0.0,0.0,7.0,21.0,149.0
76,43.0,24.46511627906977,64.94589280507323,0.0,0.0,7.0,14.0,401.0
77,60.0,7.966666666666667,25.942548433202155,0.0,0.0,0.0,7.0,198.0
78,53.0,7.037735849056604,19.94990096770383,0.0,0.0,0.0,7.0,135.0
79,70.0,14.628571428571428,24.366864783530975,0.0,0.0,7.0,19.25,170.0
80,53.0,14.69811320754717,32.79574603374673,0.0,0.0,7.0,14.0,198.0
81,69.0,10.782608695652174,25.40256446365058,0.0,0.0,0.0,7.0,163.0
82,35.0,10.457142857142857,24.273373038279253,0.0,0.0,7.0,7.0,135.0
83,47.0,17.319148936170212,32.908375029557924,0.0,0.0,7.0,14.0,177.0
84,41.0,12.341463414634147,26.086020927019092,0.0,0.0,7.0,14.0,135.0
85,63.0,12.920634920634921,26.644797099876737,0.0,0.0,7.0,14.0,184.0
86,53.0,20.90566037735849,31.5608473068863,0.0,0.0,7.0,28.0,170.0
87,52.0,15.653846153846153,40.5167041879072,0.0,0.0,0.0,14.0,254.0
88,56.0,5.535714285714286,21.224312204908518,0.0,0.0,0.0,7.0,156.0
89,63.0,11.031746031746032,30.401596018146627,0.0,0.0,7.0,7.0,233.0
90,64.0,12.390625,25.750707919071534,0.0,0.0,7.0,14.0,149.0
91,58.0,15.241379310344827,25.347625477791237,0.0,0.0,7.0,21.0,177.0
92,56.0,9.285714285714286,29.346651836725325,0.0,0.0,0.0,7.0,212.0
93,62.0,11.32258064516129,25.636023702280383,0.0,0.0,7.0,14.0,177.0
94,45.0,13.88888888888889,26.341483203755576,0.0,0.0,7.0,14.0,163.0
95,63.0,17.142857142857142,29.261257631152528,0.0,0.0,7.0,21.0,163.0
96,53.0,10.735849056603774,23.073587083499934,0.0,0.0,7.0,14.0,156.0
97,43.0,15.023255813953488,39.92522079856232,0.0,0.0,0.0,7.0,226.0
98,63.0,15.698412698412698,27.50696974471398,0.0,0.0,7.0,21.0,163.0
99,59.0,15.338983050847459,26.444874459049345,0.0,0.0,7.0,17.5,149.0
