id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.5,22.12597621641612,7.0,7.0,7.0,7.0,100.0
1,61.0,28.37704918032787,20.420711654613665,7.0,14.0,28.0,35.0,100.0
2,32.0,15.15625,19.92098808114277,7.0,7.0,7.0,14.0,100.0
3,51.0,24.470588235294116,26.68883882163213,7.0,7.0,14.0,28.0,161.0
4,52.0,21.307692307692307,21.02896085331217,7.0,7.0,14.0,22.75,100.0
5,59.0,20.796610169491526,17.68769264402652,7.0,7.0,14.0,21.0,100.0
6,22.0,17.272727272727273,20.839938346910486,7.0,7.0,7.0,21.0,100.0
7,63.0,22.03174603174603,22.13592048988385,7.0,7.0,7.0,28.0,100.0
8,57.0,23.24561403508772,27.566983812002864,7.0,7.0,14.0,28.0,154.0
9,25.0,19.96,18.620060866352357,7.0,7.0,14.0,21.0,100.0
10,9.0,17.333333333333332,31.0,7.0,7.0,7.0,7.0,100.0
11,18.0,20.333333333333332,24.8477718257771,7.0,7.0,7.0,14.0,100.0
12,25.0,28.64,29.268697727549593,7.0,14.0,14.0,28.0,112.0
13,46.0,17.08695652173913,17.585127664473905,7.0,7.0,7.0,21.0,100.0
14,51.0,21.725490196078432,17.112660145485915,7.0,14.0,14.0,24.5,100.0
15,46.0,16.782608695652176,17.450772722118465,7.0,7.0,7.0,21.0,100.0
16,46.0,22.108695652173914,28.31350542359566,7.0,7.0,7.0,21.0,140.0
17,50.0,22.86,19.283079185056074,7.0,7.0,21.0,28.0,100.0
18,41.0,20.878048780487806,20.207913204919528,7.0,7.0,14.0,21.0,100.0
19,50.0,25.66,18.687123144790675,7.0,14.0,21.0,35.0,100.0
20,28.0,12.571428571428571,18.062501716372743,7.0,7.0,7.0,7.0,100.0
21,38.0,19.210526315789473,21.153439302158397,7.0,7.0,7.0,21.0,100.0
22,22.0,20.772727272727273,21.239970895374682,7.0,7.0,14.0,26.25,100.0
23,62.0,25.096774193548388,20.771757052857364,7.0,14.0,17.5,28.0,100.0
24,33.0,18.303030303030305,19.97104912192404,7.0,7.0,14.0,14.0,100.0
25,20.0,16.2,21.72216912692992,7.0,7.0,7.0,14.0,100.0
26,54.0,22.462962962962962,23.650531896338705,7.0,7.0,14.0,28.0,119.0
27,57.0,19.56140350877193,18.847145998285836,7.0,7.0,7.0,28.0,100.0
28,41.0,14.560975609756097,16.40434207837639,7.0,7.0,7.0,14.0,100.0
29,40.0,21.925,18.91192474170457,7.0,7.0,14.0,28.0,100.0
30,42.0,25.88095238095238,22.53582771451195,7.0,7.0,14.0,35.0,100.0
31,29.0,15.275862068965518,19.03173393445075,7.0,7.0,7.0,14.0,100.0
32,24.0,15.541666666666666,19.732954486179285,7.0,7.0,7.0,14.0,100.0
33,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
34,48.0,21.041666666666668,22.332076285148087,7.0,7.0,14.0,22.75,112.0
35,28.0,24.071428571428573,26.36345474386363,7.0,7.0,14.0,31.5,100.0
36,12.0,20.583333333333332,32.49463825235658,7.0,7.0,7.0,21.0,121.0
37,49.0,24.755102040816325,20.642321627590025,7.0,7.0,21.0,35.0,114.0
38,53.0,25.0,22.12203913260745,7.0,7.0,21.0,35.0,128.0
39,57.0,30.0,28.026772914483036,7.0,14.0,28.0,42.0,175.0
40,31.0,17.903225806451612,24.268436069250768,7.0,7.0,7.0,17.5,128.0
41,54.0,21.037037037037038,18.245664217926386,7.0,8.75,21.0,26.25,121.0
42,23.0,17.434782608695652,21.881553225068416,7.0,7.0,7.0,21.0,107.0
43,63.0,19.92063492063492,21.67747573932637,7.0,7.0,7.0,28.0,121.0
44,33.0,21.272727272727273,26.020752207700404,7.0,7.0,7.0,28.0,135.0
45,35.0,20.057142857142857,22.935898983577555,7.0,7.0,14.0,24.5,128.0
46,29.0,12.620689655172415,19.369367924460093,7.0,7.0,7.0,7.0,107.0
47,48.0,15.645833333333334,19.384672145393562,7.0,7.0,7.0,15.75,114.0
48,22.0,12.818181818181818,21.324335223571982,7.0,7.0,7.0,7.0,107.0
49,38.0,19.026315789473685,20.889007638320162,7.0,7.0,14.0,14.0,114.0
50,43.0,28.86046511627907,31.26505838742337,7.0,10.5,21.0,38.5,175.0
