id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.666666666666668,32.84228044176263,7.0,7.0,21.0,42.0,120.0
1,54.0,37.611111111111114,37.97636636798896,7.0,7.0,21.0,49.0,175.0
2,50.0,30.12,40.051823571824684,7.0,7.0,14.0,33.25,189.0
3,48.0,39.6875,37.09571074018058,7.0,14.0,28.0,56.0,182.0
4,44.0,33.27272727272727,32.75942160687385,7.0,7.0,21.0,49.0,140.0
5,53.0,28.0188679245283,21.172815086656733,7.0,14.0,21.0,35.0,120.0
6,13.0,24.307692307692307,35.41276750783681,7.0,7.0,14.0,14.0,120.0
7,37.0,46.567567567567565,56.59728131502654,7.0,7.0,21.0,49.0,238.0
8,40.0,35.55,36.04694232916367,7.0,7.0,21.0,56.0,147.0
9,49.0,37.59183673469388,61.19773905387455,7.0,7.0,14.0,35.0,280.0
10,8.0,26.375,39.7130331251593,7.0,7.0,7.0,21.0,120.0
11,22.0,19.454545454545453,25.73995832447004,7.0,7.0,10.5,14.0,120.0
12,17.0,23.529411764705884,33.652855835461466,7.0,7.0,7.0,28.0,120.0
13,27.0,18.703703703703702,22.140833864525614,7.0,7.0,14.0,21.0,120.0
14,42.0,23.523809523809526,20.787235876312852,7.0,14.0,17.5,26.25,120.0
15,39.0,37.17948717948718,33.29443749564103,7.0,14.0,28.0,49.0,161.0
16,39.0,30.53846153846154,32.44983671505926,7.0,7.0,14.0,42.0,120.0
17,47.0,37.255319148936174,30.53968771024694,7.0,14.0,28.0,49.0,120.0
18,32.0,18.625,22.676903128158195,7.0,7.0,7.0,21.0,120.0
19,50.0,34.18,29.16783943220438,7.0,14.0,21.0,54.25,120.0
20,33.0,32.06060606060606,39.82221380236428,7.0,7.0,14.0,28.0,147.0
21,41.0,34.51219512195122,30.477140573895305,7.0,7.0,28.0,42.0,126.0
22,20.0,34.0,54.222737510733396,7.0,7.0,7.0,28.0,203.0
23,41.0,29.390243902439025,29.243698508208986,7.0,7.0,21.0,42.0,120.0
24,40.0,45.525,37.09170029493432,7.0,14.0,35.0,64.75,161.0
25,28.0,26.035714285714285,25.6146401177098,7.0,7.0,21.0,28.0,120.0
26,53.0,39.24528301886792,36.55338859403902,7.0,14.0,28.0,56.0,168.0
27,39.0,29.82051282051282,35.82109918886515,7.0,7.0,14.0,38.5,133.0
28,34.0,41.0,42.025965999389214,7.0,14.0,28.0,49.0,203.0
29,26.0,21.576923076923077,29.5610190310457,7.0,7.0,7.0,21.0,120.0
30,29.0,30.689655172413794,44.28084352683761,7.0,7.0,7.0,28.0,175.0
31,19.0,47.21052631578947,39.13591551300334,7.0,14.0,35.0,70.0,120.0
32,50.0,35.72,34.291689955439644,7.0,7.0,28.0,42.0,126.0
33,27.0,19.74074074074074,24.020171959598063,7.0,7.0,14.0,17.5,120.0
34,38.0,25.81578947368421,30.965416859002204,7.0,7.0,7.0,35.0,120.0
35,16.0,17.5625,27.892576670744013,7.0,7.0,7.0,14.0,120.0
36,37.0,32.37837837837838,34.540918851053675,7.0,7.0,21.0,35.0,127.0
37,39.0,43.282051282051285,36.54985687778783,7.0,14.0,35.0,63.0,148.0
38,51.0,43.254901960784316,42.48662996155609,7.0,14.0,28.0,49.0,182.0
39,53.0,44.39622641509434,38.70168930055872,7.0,14.0,28.0,63.0,189.0
40,42.0,42.523809523809526,44.81519673396846,7.0,7.0,21.0,68.25,182.0
41,53.0,32.113207547169814,27.527371257712602,7.0,14.0,28.0,35.0,162.0
42,38.0,16.05263157894737,24.093228126099522,7.0,7.0,7.0,14.0,127.0
43,34.0,45.3235294117647,54.41797864021584,7.0,8.75,35.0,42.0,224.0
44,35.0,41.42857142857143,36.821737277516576,7.0,7.0,35.0,59.5,141.0
45,34.0,50.05882352941177,73.5633889411939,7.0,7.0,14.0,54.25,266.0
46,25.0,16.56,25.167902839397115,7.0,7.0,7.0,14.0,127.0
47,29.0,19.103448275862068,25.735390901006074,7.0,7.0,7.0,21.0,134.0
48,16.0,24.125,33.346414100069794,7.0,7.0,7.0,35.0,134.0
49,55.0,18.472727272727273,19.132921545563473,7.0,7.0,14.0,21.0,134.0
50,43.0,30.302325581395348,33.04941097646784,7.0,10.5,21.0,35.0,148.0
51,39.0,33.05128205128205,30.5062105134682,7.0,14.0,28.0,38.5,133.0
52,35.0,23.62857142857143,29.091221350501346,7.0,7.0,14.0,21.0,148.0
53,38.0,36.68421052631579,31.95021910271098,7.0,7.0,21.0,56.0,134.0
54,47.0,24.0,23.93196879562529,7.0,7.0,14.0,28.0,127.0
55,50.0,38.24,35.76143173867623,7.0,14.0,24.5,42.0,148.0
56,36.0,22.0,26.442390209661458,7.0,7.0,14.0,28.0,148.0
57,44.0,34.54545454545455,32.931538954748504,7.0,14.0,21.0,42.0,155.0
58,33.0,31.424242424242426,46.6744244092993,7.0,7.0,14.0,35.0,217.0
59,50.0,36.0,43.31611379481906,7.0,8.75,21.0,35.0,196.0
60,38.0,37.05263157894737,40.85435394337876,7.0,7.0,17.5,54.25,148.0
61,15.0,49.06666666666667,45.94634552025511,7.0,14.0,28.0,77.0,140.0
62,49.0,37.87755102040816,37.52978409047341,7.0,14.0,28.0,42.0,161.0
63,49.0,36.02040816326531,35.70100943712842,7.0,14.0,21.0,56.0,148.0
64,39.0,29.28205128205128,27.388000366995833,7.0,7.0,14.0,49.0,127.0
65,44.0,23.886363636363637,24.421888684834776,7.0,7.0,14.0,35.0,141.0
66,40.0,33.1,41.43317140055408,7.0,7.0,14.0,42.0,182.0
67,26.0,52.0,65.33605436510534,7.0,8.75,24.5,61.25,280.0
68,29.0,39.13793103448276,51.774044888707806,7.0,7.0,14.0,35.0,182.0
69,9.0,45.22222222222222,37.167787725992575,7.0,21.0,42.0,56.0,127.0
70,50.0,30.54,31.78512680034934,7.0,7.0,17.5,40.25,148.0
71,21.0,24.714285714285715,26.627322165668208,7.0,7.0,14.0,28.0,127.0
