id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.256410256410257,21.65606509030857,0.0,0.0,0.0,7.0,130.0
1,49.0,17.653061224489797,23.963992972450846,0.0,7.0,14.0,21.0,144.0
2,47.0,21.23404255319149,28.41249936663474,0.0,7.0,14.0,28.0,151.0
3,46.0,16.67391304347826,35.815610716759984,0.0,0.0,7.0,14.0,210.0
4,41.0,11.878048780487806,23.712017124183276,0.0,0.0,7.0,14.0,137.0
5,48.0,10.729166666666666,23.651494112610845,0.0,0.0,7.0,8.75,151.0
6,38.0,9.5,23.185211969142184,0.0,0.0,0.0,7.0,130.0
7,58.0,9.724137931034482,20.255207780377255,0.0,0.0,7.0,7.0,144.0
8,52.0,19.865384615384617,30.9160969850715,0.0,0.0,7.0,22.75,165.0
9,59.0,6.47457627118644,20.818059080257278,0.0,0.0,0.0,7.0,158.0
10,24.0,7.166666666666667,26.42407773334712,0.0,0.0,0.0,1.75,130.0
11,43.0,6.116279069767442,20.950291851956873,0.0,0.0,0.0,7.0,137.0
12,37.0,14.486486486486486,28.709872113207975,0.0,0.0,7.0,14.0,137.0
13,58.0,9.482758620689655,20.389403318760944,0.0,0.0,7.0,7.0,137.0
14,48.0,18.020833333333332,32.28957382831468,0.0,0.0,7.0,14.0,161.0
15,36.0,8.083333333333334,27.390691849604675,0.0,0.0,0.0,0.0,130.0
16,46.0,21.23913043478261,34.705225211844265,0.0,0.0,7.0,21.0,165.0
17,45.0,20.0,39.77607778095226,0.0,0.0,7.0,21.0,224.0
18,50.0,9.6,24.22513452712168,0.0,0.0,0.0,7.0,130.0
19,50.0,15.06,25.177257311198247,0.0,0.0,7.0,19.25,151.0
20,49.0,31.653061224489797,48.013692066433926,0.0,0.0,14.0,42.0,224.0
21,48.0,7.8125,22.77517895858877,0.0,0.0,0.0,7.0,151.0
22,41.0,15.975609756097562,24.93339909125714,0.0,0.0,7.0,21.0,137.0
23,45.0,20.622222222222224,43.44918081081982,0.0,0.0,7.0,21.0,231.0
