id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.307692307692308,23.170028105920583,0.0,0.0,7.0,14.0,130.0
1,48.0,14.083333333333334,22.53020037811502,0.0,5.25,7.0,14.0,144.0
2,47.0,11.553191489361701,23.357159325716015,0.0,0.0,7.0,14.0,144.0
3,47.0,9.76595744680851,21.539864726430675,0.0,0.0,7.0,7.0,137.0
4,44.0,26.022727272727273,30.713597198213737,0.0,7.0,17.5,29.75,133.0
5,50.0,15.76,25.901351316099323,0.0,0.0,7.0,21.0,151.0
6,37.0,5.027027027027027,23.683663481731784,0.0,0.0,0.0,0.0,144.0
7,53.0,7.0754716981132075,19.14303353563115,0.0,0.0,0.0,7.0,137.0
8,53.0,15.528301886792454,26.825363839804314,0.0,0.0,7.0,14.0,158.0
9,59.0,9.796610169491526,21.095660332463012,0.0,0.0,7.0,14.0,151.0
10,24.0,6.875,26.62511481910331,0.0,0.0,0.0,0.0,130.0
11,47.0,11.106382978723405,25.359359855582344,0.0,0.0,0.0,14.0,137.0
12,39.0,24.333333333333332,38.33668940305051,0.0,0.0,14.0,35.0,189.0
13,66.0,12.575757575757576,25.07653552691508,0.0,0.0,7.0,14.0,144.0
14,48.0,22.104166666666668,33.40610186543727,0.0,5.25,7.0,22.75,137.0
15,36.0,7.5,28.138940989312303,0.0,0.0,0.0,0.0,130.0
16,47.0,17.21276595744681,34.12823398927407,0.0,0.0,7.0,14.0,168.0
17,48.0,18.604166666666668,34.44436746921926,0.0,0.0,7.0,14.0,175.0
18,55.0,11.145454545454545,20.529489342405295,0.0,0.0,7.0,14.0,130.0
19,47.0,22.425531914893618,38.144886648518266,0.0,7.0,7.0,21.0,175.0
20,49.0,19.510204081632654,26.318658185923596,0.0,7.0,7.0,28.0,144.0
21,48.0,9.125,23.4344944881449,0.0,0.0,0.0,7.0,151.0
22,42.0,20.428571428571427,36.329214782181786,0.0,1.75,7.0,21.0,189.0
23,48.0,14.666666666666666,26.80213815965208,0.0,0.0,7.0,21.0,172.0
24,46.0,19.41304347826087,33.787292869069724,0.0,0.0,10.5,19.25,175.0
25,44.0,15.204545454545455,31.45582324574662,0.0,0.0,7.0,14.0,133.0
26,47.0,18.404255319148938,26.13065796811168,0.0,0.0,7.0,21.0,130.0
27,47.0,13.191489361702128,26.0573266821548,0.0,0.0,7.0,14.0,151.0
28,51.0,15.450980392156863,22.3278424622624,0.0,7.0,14.0,21.0,144.0
29,56.0,19.946428571428573,33.349073664581965,0.0,0.0,7.0,21.0,196.0
30,41.0,19.21951219512195,37.91537431908193,0.0,0.0,7.0,21.0,182.0
31,33.0,6.484848484848484,22.63448863477096,0.0,0.0,0.0,7.0,130.0
32,47.0,9.319148936170214,22.304324383770656,0.0,0.0,7.0,14.0,151.0
33,31.0,10.741935483870968,24.91447737352118,0.0,0.0,7.0,10.5,137.0
34,52.0,19.326923076923077,27.306338525702078,0.0,5.25,14.0,22.75,158.0
35,30.0,9.0,24.294174127797064,0.0,0.0,0.0,7.0,130.0
36,39.0,15.0,28.552813484746768,0.0,0.0,7.0,17.5,151.0
37,47.0,9.02127659574468,24.191706593378083,0.0,0.0,0.0,7.0,158.0
38,47.0,13.638297872340425,30.16723354317518,0.0,0.0,7.0,14.0,172.0
39,47.0,12.148936170212766,27.73318426926898,0.0,0.0,7.0,10.5,165.0
40,42.0,20.095238095238095,32.21710613929669,0.0,0.0,7.0,26.25,165.0
41,49.0,17.224489795918366,31.04651436831144,0.0,0.0,7.0,21.0,179.0
42,37.0,7.864864864864865,25.924208079796085,0.0,0.0,0.0,7.0,158.0
43,52.0,19.326923076923077,34.07300187851923,0.0,0.0,7.0,21.0,172.0
44,49.0,12.36734693877551,28.739268923048346,0.0,0.0,7.0,14.0,186.0
45,55.0,16.10909090909091,28.169245593490736,0.0,0.0,7.0,17.5,172.0
46,23.0,10.521739130434783,34.11860271733588,0.0,0.0,0.0,7.0,165.0
47,46.0,17.434782608695652,38.87395710579001,0.0,0.0,7.0,12.25,217.0
48,37.0,19.027027027027028,37.64637099707287,0.0,0.0,7.0,14.0,165.0
49,63.0,15.174603174603174,32.29528063122641,0.0,0.0,7.0,14.0,221.0
50,47.0,20.638297872340427,41.14049392652012,0.0,0.0,7.0,21.0,217.0
51,36.0,7.888888888888889,26.100659846916603,0.0,0.0,0.0,7.0,151.0
52,46.0,15.152173913043478,30.800409370514938,0.0,0.0,7.0,14.0,172.0
53,47.0,15.574468085106384,30.11481267824355,0.0,0.0,7.0,14.0,186.0
