id,count,mean,std,min,25%,50%,75%,max
0,26.0,38.38461538461539,42.994024629547695,7.0,7.0,28.0,42.0,161.0
1,48.0,45.583333333333336,42.82911782109612,7.0,7.0,28.0,77.0,168.0
2,44.0,44.0,47.0961411543229,7.0,14.0,24.5,56.0,252.0
3,41.0,48.926829268292686,37.17081532863009,7.0,21.0,42.0,77.0,175.0
4,29.0,44.793103448275865,47.59455199190706,7.0,7.0,28.0,56.0,182.0
5,42.0,29.761904761904763,37.9594196181502,7.0,7.0,14.0,28.0,147.0
6,33.0,34.06060606060606,29.11500836546698,7.0,14.0,28.0,35.0,130.0
7,43.0,46.651162790697676,45.762785734038694,7.0,14.0,35.0,63.0,231.0
8,47.0,43.276595744680854,47.34687085186792,7.0,7.0,28.0,56.0,224.0
9,33.0,20.696969696969695,25.64235369521104,7.0,7.0,7.0,21.0,130.0
10,8.0,28.5,41.689327171351664,7.0,7.0,14.0,22.75,130.0
11,21.0,25.523809523809526,33.48674222378022,7.0,7.0,7.0,42.0,130.0
12,22.0,38.04545454545455,47.96573903540027,7.0,7.0,14.0,42.0,182.0
13,42.0,34.095238095238095,34.37086792818956,7.0,7.0,21.0,49.0,133.0
14,42.0,37.095238095238095,33.32823422090332,7.0,7.0,28.0,61.25,130.0
15,20.0,31.35,34.24566818553384,7.0,7.0,17.5,43.75,130.0
16,40.0,52.95,49.979457318443885,7.0,14.0,31.5,84.0,196.0
17,43.0,52.51162790697674,60.20732912711006,7.0,21.0,35.0,56.0,315.0
18,28.0,40.892857142857146,35.189791539186885,7.0,14.0,28.0,57.75,130.0
19,41.0,35.78048780487805,37.05166136296857,7.0,14.0,21.0,42.0,189.0
20,37.0,31.324324324324323,35.52077174309738,7.0,7.0,14.0,42.0,130.0
21,35.0,35.51428571428571,31.189526360973304,7.0,14.0,21.0,45.5,130.0
22,39.0,25.41025641025641,26.582263525573776,7.0,7.0,21.0,28.0,130.0
23,44.0,49.09090909090909,61.73831428146645,7.0,14.0,35.0,63.0,385.0
24,50.0,36.2,39.034783023789004,7.0,7.0,21.0,49.0,175.0
25,18.0,26.27777777777778,31.499403459441158,7.0,7.0,14.0,31.5,130.0
26,41.0,51.146341463414636,61.51486038983173,7.0,14.0,35.0,63.0,336.0
27,49.0,39.08163265306123,39.759085300665284,7.0,7.0,21.0,56.0,161.0
28,38.0,31.605263157894736,34.73882435397669,7.0,7.0,14.0,42.0,133.0
29,49.0,34.795918367346935,31.615515436673345,7.0,14.0,21.0,49.0,130.0
30,36.0,40.55555555555556,39.677589532519626,7.0,12.25,28.0,54.25,168.0
31,14.0,27.785714285714285,35.016871914568824,7.0,7.0,10.5,28.0,130.0
32,46.0,43.0,42.7592744975351,7.0,8.75,28.0,49.0,203.0
33,19.0,23.42105263157895,34.02175086858028,7.0,7.0,14.0,21.0,130.0
34,38.0,38.23684210526316,40.914831917524246,7.0,14.0,21.0,45.5,175.0
35,26.0,28.153846153846153,32.72270442086632,7.0,7.0,14.0,33.25,130.0
36,34.0,40.05882352941177,48.47551157869713,7.0,7.0,21.0,49.0,175.0
37,37.0,38.891891891891895,40.164096587059625,7.0,7.0,21.0,56.0,151.0
38,32.0,43.0,41.08606230985189,7.0,7.0,24.5,70.0,158.0
39,39.0,51.43589743589744,56.269462070233224,7.0,14.0,35.0,73.5,287.0
40,38.0,46.89473684210526,46.28629443616738,7.0,8.75,28.0,68.25,182.0
41,46.0,41.47826086956522,41.377792825746944,7.0,14.0,28.0,56.0,203.0
42,34.0,36.970588235294116,30.01260875851979,7.0,21.0,28.0,49.0,137.0
43,51.0,38.09803921568628,45.630364847088735,7.0,7.0,14.0,52.5,231.0
44,41.0,42.78048780487805,46.33223078760721,7.0,7.0,21.0,70.0,172.0
45,59.0,23.915254237288135,26.68609875468113,7.0,7.0,14.0,28.0,165.0
46,17.0,17.11764705882353,31.274754901000374,7.0,7.0,7.0,14.0,137.0
47,38.0,19.63157894736842,25.32536497176414,7.0,7.0,14.0,21.0,144.0
48,26.0,32.73076923076923,37.29724675340816,7.0,7.0,14.0,54.25,144.0
49,43.0,32.325581395348834,35.268845641276904,7.0,7.0,21.0,35.0,144.0
50,37.0,48.16216216216216,42.39989092852423,7.0,14.0,35.0,63.0,189.0
51,36.0,28.88888888888889,32.33642596893547,7.0,7.0,14.0,36.75,137.0
52,37.0,36.432432432432435,39.62360445529949,7.0,7.0,21.0,49.0,172.0
53,40.0,52.25,76.57098265410589,7.0,21.0,35.0,49.0,469.0
54,47.0,37.765957446808514,36.35824932765689,7.0,7.0,21.0,63.0,137.0
55,50.0,36.9,41.86969582611543,7.0,8.75,21.0,42.0,175.0
56,34.0,33.05882352941177,38.84073242800233,7.0,7.0,21.0,42.0,168.0
57,44.0,37.47727272727273,31.832766968237664,7.0,14.0,31.5,49.0,158.0
58,26.0,34.88461538461539,33.08453043109655,7.0,8.75,24.5,49.0,144.0
59,43.0,53.81395348837209,51.275286822793014,7.0,21.0,35.0,70.0,245.0
60,31.0,42.354838709677416,45.7664712696218,7.0,7.0,28.0,59.5,161.0
61,22.0,18.954545454545453,27.905413833378663,7.0,7.0,7.0,21.0,137.0
62,42.0,48.095238095238095,49.53777052389937,7.0,21.0,31.5,61.25,252.0
63,46.0,40.56521739130435,40.412128088215766,7.0,14.0,28.0,47.25,168.0
64,41.0,27.073170731707318,32.09781164184128,7.0,7.0,14.0,35.0,151.0
65,43.0,35.25581395348837,35.04017627650255,7.0,7.0,21.0,49.0,144.0
66,37.0,47.21621621621622,48.57247456415294,7.0,14.0,28.0,63.0,217.0
67,24.0,23.5,30.109943468099935,7.0,7.0,14.0,21.0,137.0
68,33.0,38.515151515151516,41.179577168270875,7.0,7.0,14.0,56.0,158.0
69,13.0,23.46153846153846,37.37783519818348,7.0,7.0,7.0,21.0,144.0
70,41.0,46.36585365853659,57.00296312366619,7.0,7.0,21.0,70.0,245.0
71,26.0,30.576923076923077,32.920720620208876,7.0,7.0,14.0,47.25,137.0
72,26.0,39.46153846153846,44.16535363311905,7.0,7.0,24.5,63.0,158.0
73,45.0,36.333333333333336,35.21040651956076,7.0,14.0,28.0,49.0,165.0
74,31.0,47.096774193548384,54.832079928152574,7.0,14.0,35.0,56.0,259.0
75,42.0,52.095238095238095,54.69953828841993,7.0,21.0,38.5,63.0,287.0
76,27.0,49.666666666666664,61.73641239483077,7.0,7.0,35.0,59.5,263.0
77,41.0,48.41463414634146,43.86341049767796,7.0,21.0,35.0,56.0,210.0
78,33.0,52.303030303030305,39.83441104158944,7.0,21.0,35.0,77.0,165.0
79,52.0,43.96153846153846,64.53543229200638,7.0,7.0,14.0,49.0,336.0
80,35.0,41.714285714285715,46.37479756009179,7.0,7.0,28.0,63.0,193.0
81,47.0,30.170212765957448,31.9655515318656,7.0,14.0,21.0,35.0,200.0
82,24.0,20.583333333333332,30.684816620186808,7.0,7.0,14.0,21.0,158.0
83,41.0,21.4390243902439,28.834917010880925,7.0,7.0,14.0,21.0,151.0
84,30.0,31.166666666666668,34.49046178326682,7.0,7.0,14.0,49.0,172.0
85,37.0,40.972972972972975,38.68066304620041,7.0,14.0,28.0,56.0,179.0
86,33.0,39.78787878787879,41.62387954629948,7.0,14.0,28.0,49.0,189.0
87,35.0,30.714285714285715,30.76244026556471,7.0,14.0,21.0,28.0,158.0
88,40.0,37.2,39.919919839598876,7.0,7.0,21.0,45.5,186.0
89,43.0,51.04651162790697,73.70725669784815,7.0,14.0,28.0,59.5,441.0
90,45.0,46.44444444444444,47.14221981291175,7.0,14.0,28.0,63.0,224.0
91,49.0,38.795918367346935,35.859087406958146,7.0,14.0,35.0,49.0,172.0
92,36.0,32.0,48.30320900312939,7.0,7.0,17.5,28.0,238.0
93,40.0,40.875,33.4558166342815,7.0,19.25,35.0,49.0,172.0
94,30.0,25.1,37.20710907228942,7.0,7.0,7.0,21.0,186.0
95,44.0,52.75,74.99492230873383,7.0,12.25,31.5,63.0,392.0
96,37.0,39.08108108108108,50.167153031074456,7.0,7.0,14.0,42.0,200.0
97,22.0,23.40909090909091,34.142082803804136,7.0,7.0,10.5,28.0,165.0
98,39.0,51.07692307692308,43.27293101587242,7.0,14.0,42.0,73.5,165.0
99,46.0,46.19565217391305,43.14658197623404,7.0,21.0,35.0,61.25,189.0
100,41.0,33.21951219512195,47.61014187918471,7.0,7.0,21.0,35.0,245.0
101,43.0,40.627906976744185,47.2964426608608,7.0,14.0,28.0,49.0,259.0
102,35.0,41.51428571428571,46.883065692630375,7.0,14.0,28.0,45.5,210.0
103,22.0,28.5,29.408048784870672,7.0,14.0,21.0,35.0,151.0
104,32.0,39.0625,54.3150531620839,7.0,7.0,21.0,49.0,273.0
105,19.0,19.736842105263158,35.86679384311895,7.0,7.0,7.0,14.0,165.0
106,38.0,55.0,62.68669413537152,7.0,14.0,35.0,63.0,266.0
107,22.0,32.63636363636363,44.49242359745935,7.0,7.0,7.0,49.0,165.0
108,29.0,34.6551724137931,50.2836780263941,7.0,7.0,14.0,42.0,214.0
109,41.0,38.51219512195122,43.9466278292314,7.0,14.0,28.0,56.0,263.0
110,41.0,49.609756097560975,53.75354781257721,7.0,14.0,28.0,63.0,284.0
111,45.0,54.37777777777778,54.09305487637563,7.0,14.0,42.0,70.0,266.0
112,27.0,61.592592592592595,102.84538778756095,7.0,10.5,35.0,59.5,515.0
113,40.0,46.825,46.7222494080025,7.0,19.25,31.5,50.75,200.0
114,29.0,49.86206896551724,42.55057842307118,7.0,14.0,35.0,70.0,186.0
115,49.0,39.224489795918366,62.4844198267731,7.0,7.0,14.0,35.0,287.0
116,34.0,40.470588235294116,48.991177495246696,7.0,7.0,21.0,49.0,228.0
117,34.0,34.5,42.000180374793054,7.0,14.0,21.0,40.25,228.0
118,20.0,28.55,38.75357368919943,7.0,14.0,17.5,28.0,186.0
119,39.0,28.82051282051282,43.475263259922514,7.0,7.0,14.0,28.0,196.0
120,29.0,29.586206896551722,37.18152117976589,7.0,7.0,14.0,35.0,186.0
121,41.0,43.292682926829265,50.63953194019423,7.0,14.0,21.0,56.0,263.0
122,35.0,66.71428571428571,99.46934834663489,7.0,14.0,35.0,73.5,469.0
123,35.0,49.714285714285715,79.66605721553506,7.0,21.0,35.0,45.5,487.0
124,33.0,37.24242424242424,43.36475405141131,7.0,14.0,21.0,49.0,193.0
125,40.0,52.6,75.74647321907605,7.0,14.0,24.5,64.75,392.0
126,43.0,45.348837209302324,52.89832282917423,7.0,14.0,28.0,56.0,280.0
127,49.0,40.51020408163265,42.376350740015546,7.0,14.0,21.0,56.0,193.0
128,39.0,36.8974358974359,64.32556783630353,7.0,7.0,14.0,35.0,354.0
129,41.0,44.31707317073171,54.76743513457164,7.0,7.0,28.0,63.0,287.0
