id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.620689655172413,30.686681374712116,7.0,7.0,14.0,28.0,130.0
1,39.0,59.51282051282051,62.309867341787424,7.0,21.0,42.0,66.5,294.0
2,36.0,39.19444444444444,49.76907786076723,7.0,7.0,21.0,43.75,224.0
3,40.0,60.475,49.982554648904944,7.0,21.0,49.0,70.0,210.0
4,41.0,38.0,33.655608745051694,7.0,14.0,28.0,49.0,147.0
5,45.0,40.84444444444444,38.87155746555545,7.0,14.0,28.0,49.0,196.0
6,19.0,18.263157894736842,28.413303037022715,7.0,7.0,7.0,14.0,130.0
7,38.0,36.026315789473685,42.11598325480723,7.0,7.0,14.0,42.0,161.0
8,38.0,41.0,47.744251104332065,7.0,7.0,28.0,54.25,245.0
9,34.0,44.1764705882353,43.163867176030664,7.0,14.0,28.0,66.5,189.0
10,9.0,29.22222222222222,40.59488199815888,7.0,7.0,7.0,42.0,130.0
11,30.0,28.133333333333333,32.63458429264916,7.0,7.0,14.0,31.5,130.0
12,24.0,44.5,42.67877998337775,7.0,14.0,31.5,63.0,182.0
13,60.0,26.666666666666668,26.414984619139542,7.0,7.0,17.5,36.75,130.0
14,43.0,36.23255813953488,42.261001503301074,7.0,10.5,21.0,42.0,217.0
15,16.0,36.125,45.39291427818517,7.0,7.0,10.5,43.75,133.0
16,39.0,42.282051282051285,38.39061612175333,7.0,14.0,28.0,59.5,175.0
17,48.0,46.75,37.375893926547235,7.0,21.0,35.0,63.0,175.0
18,45.0,31.2,26.380605823907146,7.0,14.0,21.0,42.0,130.0
19,41.0,31.853658536585368,31.923001876084395,7.0,7.0,21.0,42.0,130.0
20,30.0,48.666666666666664,50.6586503035238,7.0,14.0,28.0,70.0,203.0
21,38.0,35.473684210526315,38.08080799314919,7.0,14.0,21.0,42.0,210.0
22,37.0,29.43243243243243,49.466902818697626,7.0,7.0,14.0,28.0,280.0
23,42.0,52.595238095238095,53.47625847676364,7.0,14.0,35.0,70.0,210.0
24,40.0,49.625,44.20911119690728,7.0,19.25,38.5,64.75,217.0
25,29.0,30.310344827586206,38.069582391303896,7.0,7.0,14.0,28.0,140.0
26,46.0,41.02173913043478,45.31886491195705,7.0,14.0,28.0,42.0,231.0
27,39.0,33.30769230769231,35.05345830686688,7.0,7.0,14.0,42.0,130.0
28,39.0,42.64102564102564,39.11823318276824,7.0,14.0,35.0,56.0,140.0
29,50.0,32.28,27.488802915265076,7.0,14.0,21.0,47.25,130.0
30,40.0,40.875,48.73012415334071,7.0,7.0,21.0,56.0,217.0
31,21.0,38.19047619047619,45.897297357926256,7.0,7.0,7.0,84.0,133.0
32,32.0,46.71875,48.27691251786991,7.0,12.25,28.0,59.5,203.0
33,26.0,22.23076923076923,37.216456244309654,7.0,7.0,7.0,21.0,161.0
34,42.0,38.26190476190476,40.06400947009644,7.0,7.0,21.0,47.25,133.0
35,27.0,27.37037037037037,36.401762582165155,7.0,7.0,14.0,24.5,140.0
36,32.0,27.90625,32.554033866292855,7.0,7.0,14.0,28.0,137.0
37,46.0,61.71739130434783,63.10790161601645,7.0,21.0,42.0,70.0,294.0
