id,count,mean,std,min,25%,50%,75%,max
0,27.0,23.25925925925926,26.50775299154888,7.0,7.0,7.0,31.5,110.0
1,35.0,22.142857142857142,22.705457826832085,7.0,7.0,14.0,24.5,110.0
2,43.0,26.651162790697676,21.21082800850079,7.0,10.5,21.0,35.0,110.0
3,51.0,35.09803921568628,25.600980373384754,7.0,14.0,28.0,56.0,110.0
4,42.0,31.452380952380953,25.167926143961903,7.0,14.0,21.0,47.25,110.0
5,57.0,26.982456140350877,20.579541876816624,7.0,14.0,21.0,35.0,110.0
6,19.0,24.210526315789473,25.859833606426136,7.0,7.0,7.0,35.0,110.0
7,41.0,28.463414634146343,36.2050394012875,7.0,7.0,14.0,28.0,182.0
8,59.0,26.89830508474576,28.40088325196112,7.0,7.0,14.0,35.0,110.0
9,36.0,21.13888888888889,21.220142422812447,7.0,7.0,14.0,22.75,110.0
10,15.0,17.6,28.502631457463718,7.0,7.0,7.0,7.0,110.0
11,37.0,15.837837837837839,20.657946431113402,7.0,7.0,7.0,14.0,110.0
12,32.0,24.21875,24.792993774907067,7.0,7.0,14.0,35.0,110.0
13,49.0,23.387755102040817,25.797945918337028,7.0,7.0,14.0,35.0,133.0
14,56.0,27.839285714285715,22.852711624037717,7.0,14.0,21.0,35.0,119.0
15,38.0,15.421052631578947,18.787044959798212,7.0,7.0,7.0,14.0,110.0
16,53.0,34.83018867924528,32.17723505419548,7.0,7.0,21.0,42.0,119.0
17,50.0,39.16,38.05439715535043,7.0,14.0,28.0,49.0,217.0
18,38.0,31.63157894736842,30.51222267509662,7.0,14.0,21.0,35.0,133.0
19,38.0,17.63157894736842,18.83415679833875,7.0,7.0,14.0,21.0,110.0
20,57.0,24.649122807017545,34.434975589647934,7.0,7.0,7.0,28.0,168.0
21,45.0,31.22222222222222,28.40845655857432,7.0,14.0,21.0,42.0,119.0
22,46.0,19.434782608695652,21.596967044176512,7.0,7.0,7.0,21.0,110.0
23,33.0,21.363636363636363,24.07646436592459,7.0,7.0,7.0,21.0,110.0
24,51.0,34.68627450980392,32.256156123182706,7.0,10.5,21.0,49.0,126.0
25,19.0,16.105263157894736,24.603285094208466,7.0,7.0,7.0,7.0,110.0
26,37.0,18.486486486486488,19.76054095866252,7.0,7.0,14.0,21.0,110.0
27,41.0,27.097560975609756,28.681705735580632,7.0,7.0,21.0,35.0,133.0
28,40.0,36.0,30.71707117448637,7.0,14.0,28.0,50.75,126.0
29,34.0,16.0,18.692082264797023,7.0,7.0,7.0,21.0,110.0
30,41.0,31.024390243902438,29.02196392809939,7.0,7.0,21.0,49.0,112.0
31,30.0,17.9,20.46081199723527,7.0,7.0,14.0,21.0,110.0
32,42.0,32.785714285714285,26.25070100275207,7.0,14.0,28.0,42.0,110.0
33,10.0,25.7,32.25953777997722,7.0,7.0,14.0,21.0,110.0
34,43.0,33.0,26.331223544175334,7.0,7.0,28.0,45.5,110.0
35,27.0,23.25925925925926,24.58985499471212,7.0,7.0,14.0,35.0,110.0
36,28.0,21.178571428571427,23.352458148711058,7.0,7.0,14.0,22.75,124.0
37,51.0,24.11764705882353,22.46476980413868,7.0,7.0,14.0,35.0,117.0
