id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.4222222222222225,18.45324421943801,0.0,0.0,0.0,7.0,117.0
1,56.0,9.589285714285714,15.98610394938427,0.0,0.0,7.0,14.0,110.0
2,54.0,8.648148148148149,18.65390586587993,0.0,0.0,0.0,7.0,124.0
3,57.0,10.771929824561404,16.83641625408156,0.0,0.0,7.0,14.0,110.0
4,50.0,10.6,20.128160798812623,0.0,0.0,0.0,14.0,124.0
5,56.0,6.214285714285714,17.935961120015325,0.0,0.0,0.0,7.0,131.0
6,46.0,5.434782608695652,16.800333560065663,0.0,0.0,0.0,7.0,110.0
7,60.0,9.416666666666666,20.757103474058425,0.0,0.0,0.0,7.0,117.0
8,60.0,23.533333333333335,28.214353040857134,0.0,7.0,14.0,35.0,138.0
9,63.0,6.412698412698413,18.313255309214725,0.0,0.0,0.0,7.0,131.0
10,32.0,4.53125,19.417292550713654,0.0,0.0,0.0,0.0,110.0
11,46.0,8.173913043478262,18.0028446490808,0.0,0.0,3.5,7.0,117.0
12,43.0,10.046511627906977,22.377660510484123,0.0,0.0,0.0,7.0,124.0
13,70.0,10.771428571428572,18.501994744454166,0.0,0.0,7.0,14.0,124.0
14,58.0,13.120689655172415,19.037430891657305,0.0,0.0,7.0,19.25,117.0
15,47.0,5.468085106382978,16.809483689442782,0.0,0.0,0.0,7.0,110.0
16,54.0,24.85185185185185,42.98547688372241,0.0,0.0,14.0,28.0,224.0
17,58.0,10.948275862068966,18.564654601795546,0.0,0.0,7.0,14.0,124.0
18,61.0,13.163934426229508,23.32536554045035,0.0,0.0,7.0,14.0,140.0
19,57.0,12.614035087719298,19.176580197474614,0.0,0.0,7.0,14.0,117.0
20,57.0,21.45614035087719,30.26317315026313,0.0,0.0,7.0,28.0,131.0
21,58.0,9.982758620689655,18.7340494768313,0.0,0.0,7.0,12.25,131.0
22,47.0,9.340425531914894,20.47827756401644,0.0,0.0,0.0,10.5,117.0
23,57.0,12.368421052631579,20.669708321726826,0.0,0.0,7.0,14.0,131.0
24,53.0,9.339622641509434,20.53041214714856,0.0,0.0,7.0,14.0,138.0
25,44.0,11.727272727272727,19.138860548284498,0.0,0.0,7.0,21.0,110.0
26,58.0,14.327586206896552,25.64835614652046,0.0,0.0,7.0,19.25,147.0
27,63.0,14.634920634920634,19.92672187670777,0.0,0.0,7.0,21.0,124.0
28,56.0,8.464285714285714,16.047615836191184,0.0,0.0,7.0,14.0,110.0
29,62.0,12.838709677419354,23.743294859113174,0.0,0.0,7.0,14.0,117.0
30,46.0,10.152173913043478,18.957223649638554,0.0,0.0,7.0,14.0,124.0
31,36.0,9.472222222222221,26.336814115943824,0.0,0.0,0.0,7.0,117.0
32,55.0,9.381818181818181,21.199660120520548,0.0,0.0,7.0,7.0,145.0
33,29.0,10.068965517241379,21.287036689837382,0.0,0.0,7.0,7.0,110.0
34,61.0,13.39344262295082,21.99414974375731,0.0,0.0,7.0,14.0,138.0
35,32.0,5.40625,20.66922189805334,0.0,0.0,0.0,1.75,117.0
36,42.0,11.119047619047619,24.16326821392679,0.0,0.0,7.0,14.0,152.0
37,56.0,9.714285714285714,20.813207594929004,0.0,0.0,7.0,14.0,145.0
38,54.0,17.333333333333332,27.90279623507022,0.0,0.0,7.0,28.0,180.0
39,57.0,12.736842105263158,20.58998223459779,0.0,0.0,7.0,21.0,131.0
40,46.0,15.173913043478262,28.291580489079227,0.0,0.0,7.0,14.0,180.0
41,56.0,10.339285714285714,20.08733367139536,0.0,0.0,7.0,14.0,145.0
