id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.96551724137931,34.022558439344635,7.0,7.0,14.0,42.0,120.0
1,55.0,36.29090909090909,26.42576795707576,7.0,17.5,35.0,45.5,133.0
2,49.0,35.734693877551024,34.08248298258951,7.0,14.0,21.0,42.0,161.0
3,53.0,37.0,26.621997844466318,7.0,21.0,28.0,49.0,120.0
4,41.0,32.46341463414634,32.55310857735064,7.0,7.0,21.0,49.0,147.0
5,52.0,32.86538461538461,25.19339226016736,7.0,14.0,28.0,42.0,120.0
6,25.0,21.6,24.157469514279292,7.0,7.0,14.0,28.0,120.0
7,40.0,39.05,47.99035693735106,7.0,7.0,21.0,42.0,238.0
8,39.0,26.41025641025641,37.640066802277225,7.0,7.0,7.0,24.5,196.0
9,56.0,35.017857142857146,41.61052798224313,7.0,14.0,21.0,29.75,210.0
10,32.0,17.3125,24.57698569406858,7.0,7.0,7.0,14.0,120.0
11,17.0,16.529411764705884,27.340715167719246,7.0,7.0,7.0,14.0,120.0
12,31.0,42.483870967741936,69.75474701540244,7.0,7.0,21.0,38.5,301.0
13,44.0,15.136363636363637,18.49398508012168,7.0,7.0,7.0,14.0,120.0
14,39.0,21.923076923076923,33.807025597604486,7.0,7.0,7.0,21.0,182.0
15,20.0,35.05,37.77979827758133,7.0,7.0,21.0,43.75,120.0
16,34.0,28.235294117647058,32.530693034499166,7.0,7.0,10.5,33.25,126.0
17,42.0,32.857142857142854,34.3366201644914,7.0,7.0,14.0,54.25,154.0
18,43.0,23.790697674418606,23.767282573534413,7.0,7.0,14.0,28.0,120.0
19,42.0,28.357142857142858,31.52608012777669,7.0,7.0,21.0,35.0,175.0
20,36.0,17.13888888888889,26.95727071579103,7.0,7.0,7.0,14.0,126.0
21,43.0,42.348837209302324,51.201229394154865,7.0,14.0,28.0,49.0,280.0
22,19.0,18.105263157894736,26.335220896152034,7.0,7.0,7.0,14.0,120.0
23,42.0,43.523809523809526,37.714743248553305,7.0,14.0,35.0,54.25,182.0
24,36.0,29.194444444444443,28.41410056839933,7.0,7.0,21.0,42.0,120.0
25,19.0,31.736842105263158,40.960471602730955,7.0,7.0,7.0,45.5,133.0
26,49.0,34.16326530612245,29.814249207087425,7.0,14.0,28.0,42.0,120.0
27,52.0,29.903846153846153,29.174431200923795,7.0,7.0,21.0,42.0,126.0
28,36.0,31.333333333333332,27.459060435491963,7.0,7.0,24.5,49.0,120.0
29,40.0,24.35,23.45486664278374,7.0,7.0,14.0,35.0,120.0
30,36.0,39.5,39.41319575979598,7.0,14.0,21.0,56.0,203.0
31,26.0,29.115384615384617,29.79976768107688,7.0,7.0,21.0,38.5,120.0
32,28.0,37.035714285714285,38.60194021496573,7.0,7.0,21.0,47.25,154.0
33,10.0,30.2,40.6661202149078,7.0,7.0,10.5,21.0,120.0
34,45.0,35.48888888888889,37.223906188351485,7.0,14.0,21.0,49.0,154.0
35,22.0,25.181818181818183,24.496134512624764,7.0,7.0,21.0,33.25,120.0
