id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,23.61554366172891,0.0,0.0,0.0,7.0,134.0
1,53.0,11.50943396226415,21.99617330487408,0.0,0.0,7.0,7.0,141.0
2,50.0,11.08,25.52377043351662,0.0,0.0,0.0,7.0,141.0
3,53.0,12.169811320754716,21.28265441174736,0.0,0.0,7.0,14.0,120.0
4,45.0,18.68888888888889,24.119797811437937,0.0,0.0,14.0,21.0,127.0
5,54.0,7.925925925925926,20.707169346244118,0.0,0.0,0.0,7.0,148.0
6,42.0,4.690476190476191,18.5531380492635,0.0,0.0,0.0,5.25,120.0
7,53.0,11.11320754716981,23.814717796870013,0.0,0.0,0.0,7.0,134.0
8,51.0,14.705882352941176,27.4432462494123,0.0,0.0,7.0,14.0,162.0
9,59.0,6.661016949152542,19.591175150448986,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,23.9615664485164,0.0,0.0,0.0,0.0,120.0
11,37.0,4.5675675675675675,20.85071347106022,0.0,0.0,0.0,0.0,127.0
12,40.0,10.875,24.31648960410747,0.0,0.0,0.0,7.0,127.0
13,59.0,7.8474576271186445,18.497729179664407,0.0,0.0,0.0,7.0,127.0
14,52.0,10.384615384615385,22.049101930183046,0.0,0.0,7.0,8.75,134.0
15,41.0,7.195121951219512,20.574522488013088,0.0,0.0,0.0,7.0,120.0
16,51.0,18.137254901960784,32.55335288896868,0.0,0.0,7.0,21.0,147.0
17,55.0,16.69090909090909,27.168795231725575,0.0,3.5,7.0,14.0,127.0
18,57.0,15.0,31.012094414921414,0.0,0.0,7.0,14.0,196.0
19,50.0,11.92,22.310279501354785,0.0,0.0,7.0,14.0,141.0
20,53.0,20.358490566037737,27.200179820971375,0.0,7.0,14.0,28.0,134.0
21,55.0,13.636363636363637,29.02321142373465,0.0,0.0,7.0,14.0,154.0
22,44.0,8.454545454545455,20.863292060519523,0.0,0.0,0.0,7.0,127.0
23,53.0,11.245283018867925,20.341229125158737,0.0,0.0,7.0,14.0,120.0
24,49.0,13.020408163265307,24.978732450425344,0.0,0.0,7.0,14.0,141.0
25,40.0,20.325,46.88577910253046,0.0,0.0,7.0,14.0,238.0
26,54.0,14.925925925925926,19.86069585116601,0.0,0.0,7.0,21.0,127.0
27,54.0,15.703703703703704,22.97548293752362,0.0,0.0,7.0,21.0,141.0
28,50.0,11.5,21.069612512539745,0.0,0.0,7.0,14.0,120.0
29,57.0,13.649122807017545,23.436457579157498,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,22.17386372642665,0.0,0.0,7.0,15.75,134.0
31,33.0,19.545454545454547,36.95528624998298,0.0,0.0,7.0,14.0,154.0
32,52.0,9.307692307692308,21.36474873916805,0.0,0.0,7.0,14.0,148.0
33,28.0,14.785714285714286,38.833316302196685,0.0,0.0,0.0,7.0,175.0
34,54.0,12.592592592592593,21.190527002910432,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.247395108061994,0.0,0.0,0.0,7.0,127.0
36,40.0,11.575,25.386133404494064,0.0,0.0,7.0,14.0,155.0
37,53.0,9.924528301886792,22.651073209931656,0.0,0.0,7.0,7.0,148.0
