id,count,mean,std,min,25%,50%,75%,max
0,29.0,22.0,25.495097567963924,7.0,7.0,14.0,28.0,120.0
1,47.0,33.53191489361702,27.294569505935403,7.0,14.0,28.0,49.0,126.0
2,38.0,29.5,32.50841886799937,7.0,7.0,14.0,35.0,126.0
3,49.0,38.87755102040816,28.95731963673809,7.0,14.0,28.0,56.0,120.0
4,37.0,35.78378378378378,37.38770975656092,7.0,7.0,21.0,49.0,147.0
5,45.0,23.666666666666668,22.59625874101527,7.0,7.0,14.0,28.0,120.0
6,31.0,30.741935483870968,41.07551398902229,7.0,7.0,14.0,35.0,154.0
7,48.0,40.5625,66.6674523446611,7.0,7.0,21.0,35.0,371.0
8,46.0,39.130434782608695,42.08330822211907,7.0,7.0,21.0,54.25,161.0
9,38.0,35.21052631578947,43.03434071525421,7.0,7.0,28.0,42.0,252.0
10,9.0,23.444444444444443,37.03414340548162,7.0,7.0,7.0,21.0,120.0
11,26.0,30.73076923076923,45.74761868539843,7.0,7.0,14.0,33.25,210.0
12,44.0,33.90909090909091,45.48284531291974,7.0,7.0,21.0,42.0,280.0
13,58.0,24.637931034482758,23.933898939606575,7.0,7.0,14.0,35.0,120.0
14,42.0,21.69047619047619,27.691231415895675,7.0,7.0,10.5,21.0,120.0
15,44.0,25.636363636363637,29.461911484657776,7.0,7.0,14.0,35.0,140.0
16,32.0,31.3125,33.20555482095943,7.0,7.0,17.5,36.75,140.0
17,45.0,38.13333333333333,48.17987131572686,7.0,7.0,21.0,49.0,259.0
18,33.0,23.151515151515152,26.100911397067645,7.0,7.0,7.0,35.0,120.0
19,51.0,33.09803921568628,31.981403910373157,7.0,7.0,21.0,52.5,120.0
20,53.0,27.49056603773585,29.97410590281952,7.0,7.0,14.0,35.0,133.0
21,52.0,43.36538461538461,50.67893124759233,7.0,7.0,28.0,50.75,301.0
22,19.0,21.05263157894737,29.790889144558804,7.0,7.0,7.0,17.5,120.0
23,47.0,37.851063829787236,38.57120953982909,7.0,14.0,21.0,49.0,196.0
24,32.0,32.84375,35.076974687475634,7.0,7.0,28.0,42.0,147.0
25,20.0,28.4,35.78944272444481,7.0,7.0,7.0,36.75,120.0
26,46.0,33.65217391304348,36.75638562288152,7.0,14.0,24.5,40.25,203.0
27,53.0,31.58490566037736,31.196914271880843,7.0,7.0,21.0,42.0,120.0
28,41.0,25.804878048780488,28.363021270833546,7.0,7.0,14.0,28.0,126.0
29,45.0,25.533333333333335,27.1959221542161,7.0,7.0,14.0,28.0,120.0
30,36.0,36.388888888888886,34.5173064482796,7.0,12.25,28.0,50.75,147.0
31,26.0,39.07692307692308,64.87953333797837,7.0,7.0,14.0,28.0,315.0
32,33.0,28.242424242424242,32.94221294842521,7.0,7.0,14.0,35.0,140.0
33,16.0,26.3125,36.1841931419416,7.0,7.0,7.0,22.75,120.0
34,43.0,42.51162790697674,45.158120133077816,7.0,14.0,28.0,56.0,210.0
35,29.0,21.03448275862069,23.292369625236084,7.0,7.0,14.0,28.0,120.0
36,27.0,23.62962962962963,28.775187158581538,7.0,7.0,14.0,28.0,148.0
37,47.0,39.340425531914896,33.051525384613775,7.0,14.0,35.0,56.0,148.0
38,42.0,50.523809523809526,45.4576930596384,7.0,14.0,38.5,75.25,189.0
39,53.0,40.0377358490566,34.48855008669876,7.0,14.0,28.0,56.0,127.0
40,26.0,45.0,46.050407164323744,7.0,8.75,28.0,66.5,161.0
41,49.0,29.73469387755102,27.231855970385798,7.0,14.0,21.0,42.0,162.0
42,30.0,27.8,32.703896214154774,7.0,7.0,14.0,35.0,127.0
43,50.0,42.86,67.43341689611846,7.0,7.0,17.5,52.5,371.0
44,34.0,36.6764705882353,46.65263030568054,7.0,7.0,14.0,47.25,176.0
45,37.0,40.13513513513514,48.38052992346896,7.0,14.0,28.0,49.0,210.0
46,29.0,15.0,23.441416339462084,7.0,7.0,7.0,14.0,127.0
47,44.0,23.09090909090909,37.3112728035925,7.0,7.0,7.0,21.0,210.0
48,18.0,24.555555555555557,39.922310174552806,7.0,7.0,10.5,14.0,134.0
49,38.0,27.657894736842106,33.43673034237379,7.0,7.0,14.0,35.0,161.0
50,48.0,29.625,31.882513716002126,7.0,12.25,21.0,35.0,141.0
51,41.0,25.804878048780488,35.22656633295042,7.0,7.0,7.0,28.0,140.0
52,38.0,28.026315789473685,35.26156075871891,7.0,7.0,14.0,31.5,148.0
53,39.0,35.02564102564103,32.27879145612094,7.0,14.0,28.0,42.0,134.0
54,44.0,28.34090909090909,26.834499819256603,7.0,7.0,14.0,42.0,127.0
55,52.0,39.19230769230769,37.69539341572408,7.0,7.0,28.0,63.0,148.0
56,34.0,25.352941176470587,33.081059629928106,7.0,7.0,7.0,33.25,148.0
57,39.0,42.56410256410256,45.01332836054747,7.0,14.0,35.0,52.5,231.0
58,34.0,23.91176470588235,29.117700174603605,7.0,7.0,10.5,26.25,141.0
59,51.0,43.11764705882353,49.380015009646776,7.0,14.0,28.0,52.5,224.0
60,36.0,31.52777777777778,35.13442439798577,7.0,7.0,14.0,42.0,148.0
61,18.0,25.72222222222222,33.44671892033578,7.0,7.0,10.5,24.5,127.0
62,44.0,31.363636363636363,31.434754066375813,7.0,7.0,21.0,42.0,134.0
63,50.0,27.04,28.44182031546404,7.0,7.0,21.0,35.0,148.0
64,41.0,31.097560975609756,33.01878622697144,7.0,7.0,14.0,49.0,127.0
65,38.0,31.526315789473685,38.82026277958406,7.0,7.0,14.0,28.0,154.0
66,37.0,44.108108108108105,42.987584631291305,7.0,14.0,28.0,49.0,196.0
67,28.0,49.285714285714285,73.22712366474352,7.0,7.0,21.0,56.0,336.0
68,36.0,31.333333333333332,34.899856733230294,7.0,7.0,17.5,42.0,155.0
69,15.0,22.0,31.192947920964443,7.0,7.0,14.0,17.5,127.0
70,40.0,36.425,36.539327250203115,7.0,7.0,24.5,50.75,141.0
71,29.0,22.0,25.30810146968753,7.0,7.0,14.0,28.0,134.0
72,31.0,23.741935483870968,31.89876459670028,7.0,7.0,14.0,21.0,162.0
73,41.0,41.0,34.07345007480164,7.0,21.0,35.0,49.0,155.0
74,31.0,30.29032258064516,36.84760828817984,7.0,14.0,21.0,28.0,190.0
75,50.0,42.02,34.79766001985109,7.0,8.75,35.0,61.25,162.0
76,22.0,41.09090909090909,44.424263094790355,7.0,8.75,21.0,63.0,169.0
77,52.0,35.28846153846154,29.21276684270654,7.0,14.0,35.0,42.0,190.0
78,33.0,28.454545454545453,29.717514731521238,7.0,7.0,14.0,35.0,148.0
79,44.0,51.72727272727273,77.59326380387567,7.0,7.0,17.5,63.0,364.0
80,43.0,28.023255813953487,37.08580037086009,7.0,7.0,7.0,28.0,197.0
81,35.0,30.02857142857143,32.408682310079044,7.0,7.0,21.0,42.0,169.0
82,23.0,21.043478260869566,28.585562568397677,7.0,7.0,14.0,17.5,141.0
83,42.0,23.523809523809526,35.546766238458524,7.0,7.0,10.5,21.0,175.0
84,21.0,39.714285714285715,63.815470582878916,7.0,7.0,14.0,35.0,245.0
85,39.0,29.102564102564102,34.20510493740193,7.0,7.0,14.0,35.0,183.0
86,46.0,32.73913043478261,37.84555443296034,7.0,7.0,21.0,35.0,162.0
87,37.0,32.37837837837838,51.67276918334332,7.0,7.0,7.0,28.0,252.0
88,36.0,31.333333333333332,33.69272918598314,7.0,14.0,21.0,35.0,176.0
89,42.0,36.69047619047619,34.877827253343256,7.0,8.75,31.5,47.25,190.0
90,45.0,32.37777777777778,32.14476409286368,7.0,14.0,21.0,35.0,162.0
91,49.0,35.59183673469388,29.406574071786327,7.0,14.0,28.0,49.0,169.0
92,36.0,24.333333333333332,29.79932885150268,7.0,7.0,10.5,28.0,155.0
