id,count,mean,std,min,25%,50%,75%,max
0,15.0,16.0,24.372115213907882,7.0,7.0,7.0,10.5,100.0
1,56.0,22.160714285714285,19.523204641669857,7.0,7.0,14.0,28.0,100.0
2,31.0,15.64516129032258,17.811135818352092,7.0,7.0,7.0,14.0,100.0
3,54.0,28.555555555555557,32.31429770980622,7.0,7.0,21.0,35.0,189.0
4,47.0,19.106382978723403,21.745798237373894,7.0,7.0,7.0,24.5,100.0
5,61.0,22.065573770491802,19.169306066782056,7.0,7.0,21.0,28.0,112.0
6,45.0,21.666666666666668,19.854012646863556,7.0,7.0,14.0,21.0,100.0
7,37.0,20.864864864864863,20.783489924780522,7.0,7.0,14.0,28.0,100.0
8,58.0,21.517241379310345,22.330249626837006,7.0,7.0,14.0,21.0,112.0
9,39.0,18.897435897435898,21.209226978884338,7.0,7.0,7.0,21.0,100.0
10,12.0,18.833333333333332,26.463811768778385,7.0,7.0,7.0,15.75,100.0
11,41.0,13.024390243902438,15.813740551934648,7.0,7.0,7.0,14.0,100.0
12,14.0,14.142857142857142,24.7816841262225,7.0,7.0,7.0,7.0,100.0
13,25.0,14.64,20.14298885468589,7.0,7.0,7.0,14.0,100.0
14,50.0,21.6,19.544820285692065,7.0,7.0,14.0,28.0,100.0
15,22.0,15.045454545454545,19.766439264878265,7.0,7.0,7.0,14.0,100.0
16,44.0,30.90909090909091,41.70316935243718,7.0,7.0,14.0,35.0,210.0
17,59.0,29.45762711864407,25.49261017594511,7.0,7.0,21.0,42.0,112.0
18,49.0,25.040816326530614,23.5663594838008,7.0,7.0,21.0,28.0,119.0
19,53.0,19.849056603773583,22.26189934741478,7.0,7.0,14.0,21.0,105.0
20,32.0,11.21875,16.530976543564236,7.0,7.0,7.0,7.0,100.0
21,46.0,20.58695652173913,20.2128408987472,7.0,7.0,14.0,26.25,100.0
22,25.0,15.76,19.348298805493645,7.0,7.0,7.0,21.0,100.0
23,59.0,24.47457627118644,22.901856521796315,7.0,7.0,14.0,28.0,100.0
24,35.0,17.65714285714286,21.65497206477188,7.0,7.0,7.0,14.0,100.0
25,15.0,17.866666666666667,25.263940046371758,7.0,7.0,7.0,14.0,100.0
26,53.0,27.37735849056604,26.978072588317932,7.0,7.0,21.0,35.0,140.0
27,59.0,20.796610169491526,21.126694717589867,7.0,7.0,14.0,24.5,100.0
28,38.0,15.342105263157896,18.858328600653923,7.0,7.0,7.0,14.0,100.0
29,41.0,17.804878048780488,19.638252865511127,7.0,7.0,7.0,21.0,100.0
30,38.0,27.31578947368421,24.504941876831968,7.0,7.0,21.0,35.0,100.0
31,30.0,17.1,20.139770227775347,7.0,7.0,7.0,21.0,100.0
32,22.0,14.409090909090908,20.1415445828223,7.0,7.0,7.0,14.0,100.0
33,13.0,15.76923076923077,25.648761653517976,7.0,7.0,7.0,7.0,100.0
34,46.0,25.152173913043477,22.984987749306047,7.0,7.0,14.0,28.0,100.0
35,26.0,22.153846153846153,24.235003293075586,7.0,7.0,10.5,28.0,100.0
36,19.0,14.473684210526315,26.2728597205317,7.0,7.0,7.0,7.0,121.0
37,49.0,26.612244897959183,25.62048035469753,7.0,14.0,21.0,28.0,126.0
38,50.0,23.84,21.128721143099437,7.0,14.0,21.0,28.0,128.0
39,57.0,32.578947368421055,33.8172332274226,7.0,14.0,21.0,42.0,210.0
40,29.0,18.413793103448278,24.02010652019219,7.0,7.0,14.0,14.0,128.0
41,56.0,21.785714285714285,19.784947708906284,7.0,7.0,14.0,28.0,121.0
42,24.0,21.958333333333332,25.760568395475495,7.0,7.0,7.0,28.0,107.0
43,61.0,17.131147540983605,24.440727900941674,7.0,7.0,7.0,14.0,140.0
44,44.0,16.272727272727273,22.217072459441553,7.0,7.0,7.0,14.0,135.0
45,36.0,18.13888888888889,21.417153042466786,7.0,7.0,14.0,21.0,128.0
46,27.0,14.592592592592593,19.381313877942524,7.0,7.0,7.0,14.0,107.0
47,45.0,17.0,21.337120875899053,7.0,7.0,7.0,14.0,114.0
48,25.0,14.08,20.080919633655558,7.0,7.0,7.0,14.0,107.0
49,53.0,18.0,18.74217785555432,7.0,7.0,14.0,21.0,114.0
50,41.0,30.26829268292683,40.669413808317856,7.0,7.0,14.0,42.0,238.0
51,46.0,15.108695652173912,16.211420200819433,7.0,7.0,7.0,21.0,107.0
52,27.0,16.666666666666668,24.858058591190847,7.0,7.0,7.0,17.5,135.0
53,43.0,20.88372093023256,23.627273689859017,7.0,7.0,14.0,21.0,114.0
54,48.0,22.208333333333332,20.763058780658454,7.0,7.0,14.0,22.75,107.0
55,60.0,24.883333333333333,24.709904462200445,7.0,7.0,17.5,28.0,128.0
56,34.0,14.882352941176471,20.394242660364704,7.0,7.0,7.0,14.0,121.0
57,47.0,22.680851063829788,25.342957501288566,7.0,7.0,14.0,21.0,128.0
58,27.0,18.48148148148148,24.71120949374746,7.0,7.0,7.0,21.0,114.0
59,57.0,29.63157894736842,33.544550110342264,7.0,7.0,21.0,35.0,203.0
60,38.0,19.94736842105263,28.123230148201426,7.0,7.0,7.0,14.0,121.0
61,20.0,18.3,24.563773068655824,7.0,7.0,7.0,14.0,107.0
62,50.0,25.94,24.19935064063851,7.0,7.0,21.0,33.25,114.0
63,58.0,23.689655172413794,24.000882218106668,7.0,7.0,14.0,35.0,128.0
64,37.0,17.64864864864865,20.30902401535969,7.0,7.0,7.0,21.0,114.0
65,46.0,18.76086956521739,19.643698206474593,7.0,7.0,14.0,21.0,121.0
66,43.0,31.46511627906977,29.74842839963251,7.0,7.0,21.0,42.0,128.0
67,31.0,17.0,20.078180528457587,7.0,7.0,7.0,21.0,107.0
68,33.0,15.333333333333334,21.41358603005734,7.0,7.0,7.0,14.0,121.0
69,11.0,18.0,31.962478001556764,7.0,7.0,7.0,10.5,114.0
70,47.0,18.21276595744681,22.154532532833574,7.0,7.0,7.0,17.5,135.0
71,28.0,23.071428571428573,23.60622731937419,7.0,7.0,17.5,28.0,114.0
72,24.0,16.708333333333332,28.218833006201443,7.0,7.0,7.0,14.0,142.0
73,48.0,24.25,29.998226897956428,7.0,7.0,14.0,28.0,163.0
74,29.0,20.82758620689655,28.781279835433264,7.0,7.0,7.0,21.0,149.0
75,59.0,29.576271186440678,41.833909439110194,7.0,7.0,14.0,31.5,210.0
76,23.0,22.608695652173914,34.74941350771888,7.0,7.0,7.0,17.5,149.0
77,53.0,23.81132075471698,21.549635552668406,7.0,14.0,21.0,28.0,149.0
78,27.0,22.88888888888889,29.25923040858327,7.0,7.0,14.0,24.5,135.0
79,66.0,22.62121212121212,34.81147695428805,7.0,7.0,7.0,21.0,196.0
80,37.0,17.64864864864865,27.236838020323603,7.0,7.0,7.0,21.0,163.0
81,37.0,15.567567567567568,22.4567986990089,7.0,7.0,7.0,14.0,142.0
82,23.0,18.956521739130434,23.555501694488512,7.0,7.0,14.0,14.0,121.0
83,40.0,17.375,25.674178887326885,7.0,7.0,7.0,21.0,149.0
84,24.0,19.041666666666668,27.24203779434288,7.0,7.0,7.0,21.0,135.0
85,41.0,20.70731707317073,27.40004005694063,7.0,7.0,14.0,21.0,156.0
86,42.0,28.547619047619047,45.705954343886994,7.0,7.0,14.0,35.0,259.0
87,43.0,20.88372093023256,20.081037373988025,7.0,14.0,14.0,24.5,128.0
88,41.0,20.195121951219512,33.58587464410829,7.0,7.0,7.0,14.0,168.0
89,46.0,24.695652173913043,30.348252422845913,7.0,7.0,14.0,28.0,177.0
90,46.0,28.652173913043477,31.239730679806765,7.0,7.0,21.0,35.0,161.0
91,60.0,28.733333333333334,28.541297267600047,7.0,7.0,21.0,36.75,170.0
92,41.0,14.902439024390244,24.143120011763997,7.0,7.0,7.0,14.0,156.0
93,40.0,23.15,29.456225670802272,7.0,7.0,14.0,21.0,149.0
94,29.0,17.448275862068964,24.633870711012847,7.0,7.0,7.0,14.0,135.0
95,56.0,24.785714285714285,31.398155293649914,7.0,7.0,14.0,21.0,156.0
96,35.0,24.457142857142856,30.498160848255264,7.0,7.0,14.0,31.5,156.0
97,22.0,19.818181818181817,30.134043971239677,7.0,7.0,7.0,14.0,142.0
98,49.0,26.3265306122449,25.7959846319006,7.0,14.0,14.0,28.0,135.0
99,60.0,27.566666666666666,23.000638654852033,7.0,14.0,21.0,42.0,142.0
