id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.488888888888889,17.422063104818637,0.0,0.0,0.0,7.0,114.0
1,61.0,11.049180327868852,16.825997968925147,0.0,0.0,7.0,14.0,107.0
2,56.0,12.285714285714286,33.86535600967954,0.0,0.0,7.0,7.0,224.0
3,61.0,6.918032786885246,14.07278115366352,0.0,0.0,7.0,7.0,100.0
4,52.0,12.692307692307692,21.404176302712205,0.0,0.0,7.0,15.75,121.0
5,61.0,7.032786885245901,15.139316599629758,0.0,0.0,7.0,7.0,114.0
6,38.0,2.6315789473684212,16.222142113076252,0.0,0.0,0.0,0.0,100.0
7,74.0,12.41891891891892,20.213928980845136,0.0,0.0,7.0,14.0,107.0
8,63.0,13.698412698412698,22.632145936651714,0.0,0.0,7.0,21.0,128.0
9,71.0,8.309859154929578,18.515315320254494,0.0,0.0,0.0,7.0,121.0
10,35.0,7.6571428571428575,17.814308289460264,0.0,0.0,0.0,7.0,100.0
11,39.0,3.641025641025641,17.225267822357853,0.0,0.0,0.0,0.0,107.0
12,49.0,15.755102040816327,18.78999136535736,0.0,0.0,7.0,21.0,100.0
13,69.0,8.55072463768116,17.473119045352508,0.0,0.0,0.0,7.0,107.0
14,58.0,8.362068965517242,17.869603983342106,0.0,0.0,0.0,7.0,114.0
15,40.0,7.75,17.618099667598543,0.0,0.0,0.0,7.0,100.0
16,60.0,21.266666666666666,29.19883133641532,0.0,0.0,7.0,28.0,128.0
17,62.0,15.838709677419354,20.69623672799517,0.0,0.0,7.0,21.0,107.0
18,57.0,5.192982456140351,16.803952124947983,0.0,0.0,0.0,0.0,100.0
19,61.0,13.0,20.89098689227805,0.0,0.0,7.0,14.0,121.0
20,57.0,10.105263157894736,19.808623852942645,0.0,0.0,0.0,14.0,114.0
21,62.0,8.951612903225806,17.866928345505762,0.0,0.0,7.0,14.0,121.0
22,49.0,9.040816326530612,18.953846557354208,0.0,0.0,0.0,7.0,107.0
23,61.0,8.180327868852459,16.650834009864003,0.0,0.0,7.0,14.0,121.0
24,55.0,9.581818181818182,17.8509164710168,0.0,0.0,0.0,14.0,114.0
25,40.0,10.2,18.994196144598675,0.0,0.0,3.5,8.75,100.0
26,62.0,10.419354838709678,21.032799044409597,0.0,0.0,7.0,12.25,105.0
27,64.0,14.90625,24.081026417769934,0.0,0.0,7.0,14.0,121.0
28,56.0,9.660714285714286,18.759023802585624,0.0,0.0,0.0,14.0,107.0
29,63.0,12.476190476190476,24.299115305053697,0.0,0.0,7.0,14.0,140.0
30,47.0,16.574468085106382,21.483810568861887,0.0,0.0,14.0,21.0,121.0
31,40.0,6.7,16.528452546737203,0.0,0.0,0.0,7.0,100.0
32,57.0,9.0,17.24818831066034,0.0,0.0,0.0,14.0,114.0
33,28.0,9.071428571428571,21.19910650008902,0.0,0.0,0.0,8.75,107.0
34,64.0,10.203125,18.31746472328769,0.0,0.0,7.0,14.0,128.0
35,33.0,10.666666666666666,21.218604258213276,0.0,0.0,7.0,7.0,107.0
36,45.0,7.666666666666667,20.570278647513838,0.0,0.0,0.0,7.0,135.0
37,61.0,9.098360655737705,21.050498741544335,0.0,0.0,7.0,7.0,156.0
38,54.0,15.592592592592593,31.180254103868858,0.0,0.0,0.0,14.0,154.0
39,61.0,11.163934426229508,17.361048670197366,0.0,0.0,7.0,14.0,114.0
40,47.0,14.191489361702128,35.11573306373006,0.0,0.0,7.0,14.0,219.0
41,61.0,7.60655737704918,18.7281238502638,0.0,0.0,7.0,7.0,142.0
42,38.0,5.394736842105263,20.739750935047297,0.0,0.0,0.0,7.0,128.0
43,71.0,16.295774647887324,31.164262667447048,0.0,0.0,7.0,14.0,163.0
44,58.0,9.206896551724139,22.191952564402474,0.0,0.0,7.0,7.0,163.0
45,71.0,7.71830985915493,19.111091094359352,0.0,0.0,0.0,7.0,149.0
46,35.0,10.057142857142857,23.059951095737716,0.0,0.0,0.0,7.0,114.0
47,39.0,8.307692307692308,23.726682565985588,0.0,0.0,0.0,7.0,142.0
48,44.0,9.272727272727273,23.36700479991475,0.0,0.0,0.0,7.0,128.0
49,67.0,12.776119402985074,28.45880643141378,0.0,0.0,0.0,10.5,149.0
50,58.0,13.189655172413794,21.264794145593005,0.0,1.75,7.0,14.0,135.0
51,40.0,12.3,21.098304707688285,0.0,0.0,7.0,14.0,121.0
52,58.0,7.517241379310345,20.410902985354568,0.0,0.0,0.0,7.0,142.0
53,61.0,14.032786885245901,27.984500003343967,0.0,0.0,7.0,14.0,161.0
54,57.0,13.789473684210526,26.921670003725133,0.0,0.0,7.0,7.0,142.0
55,60.0,12.633333333333333,20.879774226543073,0.0,0.0,7.0,15.75,128.0
56,56.0,6.910714285714286,19.097145703637864,0.0,0.0,0.0,7.0,135.0
57,62.0,9.290322580645162,21.738676793832113,0.0,0.0,0.0,7.0,142.0
58,48.0,9.8125,23.440877416226407,0.0,0.0,0.0,7.0,128.0
59,61.0,11.049180327868852,21.989714436154156,0.0,0.0,7.0,14.0,149.0
60,55.0,9.963636363636363,24.110827163993907,0.0,0.0,0.0,7.0,149.0
61,40.0,13.7,30.44473766157382,0.0,0.0,0.0,14.0,140.0
62,62.0,11.887096774193548,20.722289289562514,0.0,0.0,7.0,14.0,128.0
63,58.0,21.517241379310345,33.41563946234691,0.0,7.0,14.0,21.0,182.0
64,56.0,9.535714285714286,20.799444298271126,0.0,0.0,3.5,14.0,142.0
65,56.0,19.160714285714285,37.32548570503649,0.0,0.0,7.0,14.0,177.0
66,47.0,14.787234042553191,27.71982195360723,0.0,0.0,7.0,14.0,149.0
67,38.0,9.447368421052632,22.200191584784537,0.0,0.0,0.0,7.0,128.0
68,56.0,6.535714285714286,19.633889334250878,0.0,0.0,0.0,7.0,142.0
69,25.0,17.16,28.423405847997877,0.0,0.0,7.0,21.0,135.0
70,63.0,13.920634920634921,23.572333145298845,0.0,0.0,7.0,17.5,163.0
71,30.0,15.233333333333333,26.88761198323346,0.0,0.0,7.0,14.0,135.0
72,42.0,10.214285714285714,28.97562955336669,0.0,0.0,0.0,7.0,184.0
73,60.0,10.766666666666667,27.088909899588476,0.0,0.0,7.0,7.0,191.0
74,53.0,12.056603773584905,29.20709548560709,0.0,0.0,7.0,7.0,191.0
75,60.0,17.65,23.897255356197746,0.0,0.0,14.0,21.0,149.0
76,47.0,16.27659574468085,57.114949740074934,0.0,0.0,0.0,10.5,387.0
77,61.0,6.918032786885246,20.981972485896247,0.0,0.0,0.0,7.0,156.0
78,38.0,4.842105263157895,21.918184867376954,0.0,0.0,0.0,0.0,135.0
79,70.0,13.428571428571429,23.47775476795214,0.0,0.0,7.0,21.0,170.0
80,57.0,11.947368421052632,27.80571694340648,0.0,0.0,7.0,14.0,205.0
81,68.0,9.705882352941176,26.731421961903852,0.0,0.0,0.0,7.0,170.0
82,34.0,16.941176470588236,39.5941082060776,0.0,0.0,0.0,14.0,161.0
83,38.0,17.18421052631579,29.795569472166445,0.0,7.0,7.0,19.25,177.0
84,43.0,11.767441860465116,25.238705356297803,0.0,0.0,0.0,7.0,142.0
85,65.0,12.415384615384616,26.416668688829493,0.0,0.0,7.0,14.0,184.0
86,58.0,20.189655172413794,29.76071642256401,0.0,0.0,7.0,28.0,170.0
87,40.0,18.6,43.20838000393098,0.0,0.0,7.0,21.0,275.0
88,58.0,6.189655172413793,23.05482169498996,0.0,0.0,0.0,7.0,156.0
89,60.0,13.916666666666666,46.31955755865311,0.0,0.0,0.0,7.0,273.0
90,57.0,12.56140350877193,24.838778397511856,0.0,0.0,7.0,14.0,156.0
91,60.0,17.533333333333335,29.948241603493905,0.0,0.0,7.0,21.0,177.0
92,56.0,8.035714285714286,29.427238023000694,0.0,0.0,0.0,7.0,219.0
93,62.0,12.0,24.454038521274967,0.0,0.0,7.0,14.0,156.0
94,48.0,10.395833333333334,26.92759368043197,0.0,0.0,0.0,7.0,177.0
95,59.0,16.64406779661017,33.23778630324457,0.0,0.0,7.0,14.0,196.0
96,55.0,10.854545454545455,23.098355065545398,0.0,0.0,7.0,14.0,163.0
97,40.0,17.725,44.32108226717094,0.0,0.0,0.0,14.0,233.0
98,61.0,14.836065573770492,24.353083533623177,0.0,0.0,7.0,14.0,163.0
99,58.0,17.051724137931036,30.45469595558502,0.0,0.0,7.0,21.0,149.0
