id,count,mean,std,min,25%,50%,75%,max
0,13.0,26.53846153846154,29.851341077120207,7.0,7.0,7.0,35.0,100.0
1,54.0,28.425925925925927,20.410505851803013,7.0,14.0,21.0,35.0,100.0
2,53.0,21.962264150943398,17.80337291309511,7.0,7.0,14.0,28.0,100.0
3,52.0,31.53846153846154,28.28181813113176,7.0,14.0,24.5,35.0,140.0
4,49.0,21.46938775510204,20.63583255005752,7.0,7.0,14.0,28.0,100.0
5,60.0,19.516666666666666,14.937714374510687,7.0,14.0,14.0,21.0,100.0
6,15.0,15.066666666666666,23.855118248851056,7.0,7.0,7.0,10.5,100.0
7,44.0,20.25,21.426049131730956,7.0,7.0,7.0,28.0,100.0
8,43.0,20.72093023255814,20.215889061395135,7.0,7.0,14.0,28.0,100.0
9,35.0,19.057142857142857,18.8927979697569,7.0,7.0,14.0,21.0,100.0
10,15.0,18.333333333333332,23.38090388900024,7.0,7.0,14.0,21.0,100.0
11,13.0,14.153846153846153,25.793559124473152,7.0,7.0,7.0,7.0,100.0
12,35.0,24.057142857142857,29.02832577809116,7.0,7.0,14.0,28.0,119.0
13,42.0,19.38095238095238,21.758040152228094,7.0,7.0,7.0,21.0,100.0
14,48.0,21.479166666666668,17.600761085252586,7.0,7.0,14.0,28.0,100.0
15,40.0,25.95,15.136896677510915,14.0,14.0,21.0,28.0,100.0
16,58.0,22.362068965517242,21.688139111053847,7.0,7.0,14.0,28.0,100.0
17,57.0,25.45614035087719,25.604875495163164,7.0,7.0,14.0,35.0,112.0
18,34.0,15.705882352941176,17.864013956902475,7.0,7.0,7.0,19.25,100.0
19,61.0,20.57377049180328,19.342922061565087,7.0,7.0,14.0,28.0,100.0
20,33.0,13.212121212121213,17.169663610124935,7.0,7.0,7.0,14.0,100.0
21,40.0,26.3,28.388513386714923,7.0,7.0,14.0,35.0,133.0
22,24.0,19.041666666666668,21.024786958888946,7.0,7.0,10.5,21.0,100.0
23,61.0,29.75409836065574,38.858570799633945,7.0,14.0,21.0,35.0,294.0
24,35.0,18.057142857142857,22.043997258347915,7.0,7.0,7.0,21.0,100.0
25,21.0,27.428571428571427,25.89318719001473,7.0,7.0,14.0,42.0,100.0
26,56.0,26.035714285714285,25.316156742440032,7.0,7.0,21.0,35.0,133.0
27,59.0,21.508474576271187,19.06103887004528,7.0,7.0,14.0,28.0,100.0
28,40.0,21.05,24.30991145339273,7.0,7.0,7.0,28.0,112.0
29,41.0,18.146341463414632,19.124017589944007,7.0,7.0,14.0,14.0,100.0
30,39.0,27.333333333333332,21.885267014151363,7.0,7.0,21.0,35.0,100.0
31,30.0,17.333333333333332,19.110086402181718,7.0,7.0,10.5,19.25,100.0
32,30.0,14.3,18.285381385516498,7.0,7.0,7.0,17.5,100.0
33,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
34,47.0,25.80851063829787,20.071219171687797,7.0,10.5,21.0,38.5,100.0
35,27.0,19.25925925925926,27.71918606945875,7.0,7.0,7.0,14.0,105.0
36,19.0,22.57894736842105,29.657893439603118,7.0,7.0,7.0,24.5,121.0
37,46.0,26.217391304347824,22.183991268458293,7.0,14.0,21.0,35.0,114.0
38,48.0,35.041666666666664,45.72580552357871,7.0,14.0,28.0,35.0,301.0
39,56.0,32.160714285714285,32.5547241569494,7.0,12.25,24.5,42.0,175.0
40,22.0,24.90909090909091,30.8466392256134,7.0,7.0,14.0,31.5,128.0
41,51.0,23.784313725490197,18.83540679198641,7.0,14.0,21.0,28.0,121.0
42,38.0,14.789473684210526,17.339468950901836,7.0,7.0,7.0,14.0,107.0
43,65.0,17.476923076923075,20.079613178161956,7.0,7.0,7.0,21.0,121.0
44,35.0,23.057142857142857,25.976168780977215,7.0,7.0,14.0,31.5,135.0
45,46.0,18.0,19.74954289203789,7.0,7.0,14.0,21.0,128.0
46,22.0,16.954545454545453,21.955533574601517,7.0,7.0,7.0,14.0,107.0
47,39.0,13.153846153846153,17.389558968921644,7.0,7.0,7.0,14.0,114.0
48,14.0,16.642857142857142,26.514458009102952,7.0,7.0,7.0,12.25,107.0
49,38.0,17.18421052631579,21.566810416054768,7.0,7.0,7.0,19.25,114.0
50,52.0,25.615384615384617,22.383602056542216,7.0,7.0,21.0,28.0,121.0
51,37.0,29.18918918918919,19.774896878278444,7.0,14.0,28.0,42.0,107.0
52,13.0,26.0,36.01157221412769,7.0,7.0,7.0,35.0,135.0
53,45.0,19.488888888888887,20.06197468552955,7.0,7.0,14.0,21.0,114.0
54,49.0,23.3265306122449,22.62685328975106,7.0,7.0,14.0,28.0,107.0
55,58.0,27.79310344827586,22.291339377710543,7.0,7.0,24.5,40.25,128.0
56,39.0,18.358974358974358,24.658175946846534,7.0,7.0,7.0,17.5,121.0
57,43.0,24.953488372093023,25.988966054638404,7.0,7.0,21.0,31.5,128.0
58,25.0,19.12,23.247437134732362,7.0,7.0,14.0,21.0,114.0
59,58.0,31.051724137931036,43.03178034641623,7.0,14.0,21.0,35.0,315.0
60,36.0,17.944444444444443,21.920563658608582,7.0,7.0,7.0,21.0,121.0
61,15.0,26.733333333333334,34.23545920046446,7.0,7.0,14.0,17.5,107.0
62,57.0,25.82456140350877,22.787153968078425,7.0,7.0,21.0,35.0,114.0
63,53.0,25.660377358490567,24.903616818126903,7.0,7.0,21.0,28.0,128.0
64,38.0,23.63157894736842,28.796040505439215,7.0,7.0,10.5,26.25,114.0
65,41.0,18.829268292682926,19.58558454453733,7.0,7.0,14.0,21.0,121.0
66,36.0,37.97222222222222,25.923498563615556,7.0,21.0,31.5,50.75,128.0
67,31.0,21.967741935483872,26.388739859982884,7.0,7.0,7.0,21.0,107.0
68,39.0,17.82051282051282,19.800148583801608,7.0,7.0,14.0,21.0,121.0
