id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.888888888888889,20.669721181897295,0.0,0.0,0.0,0.0,114.0
1,60.0,8.55,15.94527186708506,0.0,0.0,7.0,8.75,107.0
2,56.0,9.035714285714286,19.719823238848484,0.0,0.0,0.0,14.0,121.0
3,59.0,9.76271186440678,17.75925109388193,0.0,0.0,7.0,14.0,100.0
4,53.0,16.150943396226417,24.47400208259863,0.0,0.0,7.0,21.0,121.0
5,61.0,5.19672131147541,14.865866576524835,0.0,0.0,0.0,7.0,114.0
6,50.0,12.36,20.9330906870984,0.0,0.0,3.5,14.0,100.0
7,73.0,12.780821917808218,18.781082810564747,0.0,0.0,7.0,14.0,107.0
8,65.0,16.83076923076923,20.717270294648824,0.0,0.0,14.0,28.0,128.0
9,74.0,12.608108108108109,22.80399962970181,0.0,0.0,7.0,14.0,121.0
10,32.0,4.0,17.674475855713332,0.0,0.0,0.0,0.0,100.0
11,51.0,12.392156862745098,22.936502289034873,0.0,0.0,0.0,14.0,107.0
12,46.0,7.043478260869565,16.809992427441127,0.0,0.0,0.0,7.0,100.0
13,63.0,6.365079365079365,15.792302726227906,0.0,0.0,0.0,7.0,107.0
14,58.0,12.706896551724139,26.60036183680139,0.0,0.0,7.0,14.0,168.0
15,48.0,4.270833333333333,15.254911428619817,0.0,0.0,0.0,0.0,100.0
16,58.0,16.20689655172414,22.08655907908751,0.0,0.0,7.0,21.0,128.0
17,63.0,9.80952380952381,16.17231519609494,0.0,0.0,7.0,14.0,107.0
18,64.0,10.09375,17.4389809207865,0.0,0.0,7.0,14.0,100.0
19,61.0,11.163934426229508,17.23289521803079,0.0,0.0,7.0,14.0,121.0
20,57.0,11.456140350877194,20.69685118859405,0.0,0.0,7.0,14.0,114.0
21,62.0,9.741935483870968,19.258326267324485,0.0,0.0,7.0,14.0,121.0
22,50.0,7.88,16.831263427664265,0.0,0.0,0.0,14.0,107.0
23,63.0,13.365079365079366,29.027407286630375,0.0,0.0,7.0,14.0,196.0
