id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.88,35.97953121799486,7.0,7.0,21.0,49.0,126.0
1,43.0,42.51162790697674,35.396645047520465,7.0,17.5,35.0,56.0,154.0
2,45.0,33.15555555555556,36.31676019012531,7.0,14.0,28.0,42.0,210.0
3,26.0,32.88461538461539,36.589973405923025,7.0,7.0,14.0,35.0,126.0
4,40.0,39.575,39.44479264322056,7.0,7.0,31.5,57.75,182.0
5,49.0,30.877551020408163,37.6616696462626,7.0,7.0,14.0,35.0,217.0
6,23.0,28.652173913043477,29.83074785831829,7.0,7.0,14.0,45.5,120.0
7,56.0,26.767857142857142,28.53577727021965,7.0,7.0,14.0,28.0,126.0
8,41.0,38.26829268292683,33.59838120374544,7.0,7.0,28.0,56.0,126.0
9,32.0,40.28125,44.1867257654487,7.0,7.0,21.0,52.5,196.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,26.0,15.653846153846153,22.437365812754948,7.0,7.0,7.0,14.0,120.0
12,22.0,21.045454545454547,28.902920057993935,7.0,7.0,7.0,19.25,120.0
13,45.0,25.377777777777776,22.839647434877246,7.0,14.0,14.0,35.0,120.0
14,51.0,30.764705882352942,31.82928729035202,7.0,14.0,21.0,42.0,182.0
15,43.0,29.488372093023255,31.763540114731462,7.0,7.0,21.0,42.0,161.0
16,36.0,48.05555555555556,51.292407928572736,7.0,14.0,28.0,59.5,238.0
17,49.0,43.16326530612245,37.36717974973466,7.0,14.0,35.0,56.0,161.0
18,51.0,28.568627450980394,25.110360333504406,7.0,7.0,28.0,35.0,120.0
19,43.0,38.27906976744186,37.44794837116317,7.0,14.0,28.0,45.5,147.0
20,37.0,39.567567567567565,60.212835721178145,7.0,7.0,14.0,35.0,315.0
21,47.0,42.765957446808514,43.73448185205485,7.0,14.0,21.0,59.5,203.0
22,23.0,15.565217391304348,23.414886653495625,7.0,7.0,7.0,14.0,120.0
23,42.0,34.857142857142854,33.59629148274743,7.0,8.75,21.0,49.0,154.0
24,42.0,30.357142857142858,29.637502140042862,7.0,7.0,17.5,42.0,120.0
25,18.0,21.833333333333332,28.899928760343705,7.0,7.0,10.5,19.25,120.0
26,48.0,38.958333333333336,57.661137151366106,7.0,12.25,21.0,36.75,329.0
27,47.0,40.97872340425532,45.82266828513653,7.0,7.0,21.0,52.5,196.0
28,42.0,26.69047619047619,31.802353107629408,7.0,7.0,14.0,35.0,126.0
29,45.0,24.288888888888888,22.363344828517757,7.0,7.0,21.0,35.0,120.0
30,35.0,38.02857142857143,47.1090635180346,7.0,14.0,28.0,38.5,245.0
31,29.0,22.482758620689655,23.468247073219064,7.0,7.0,14.0,28.0,120.0
32,32.0,35.46875,46.45496214684192,7.0,7.0,21.0,45.5,231.0
33,12.0,36.25,65.29391590757484,7.0,7.0,7.0,15.75,217.0
34,45.0,38.44444444444444,41.794712342567685,7.0,7.0,21.0,56.0,231.0
35,24.0,35.041666666666664,38.38079135358645,7.0,7.0,14.0,43.75,120.0
36,26.0,33.96153846153846,37.51424344883503,7.0,8.75,21.0,33.25,148.0
37,39.0,40.41025641025641,41.245553475635056,7.0,10.5,28.0,49.0,182.0
38,37.0,51.2972972972973,54.096551987505975,7.0,21.0,35.0,63.0,238.0
39,47.0,41.723404255319146,51.20449289375824,7.0,10.5,28.0,42.0,259.0
40,31.0,33.67741935483871,39.03535755933262,7.0,7.0,21.0,45.5,161.0
41,43.0,39.093023255813954,39.85438612026605,7.0,14.0,28.0,45.5,203.0
42,36.0,26.666666666666668,28.439409276565502,7.0,7.0,14.0,35.0,127.0
43,51.0,29.254901960784313,34.23497809974758,7.0,7.0,14.0,35.0,154.0
44,37.0,41.83783783783784,45.60672069961809,7.0,7.0,21.0,56.0,169.0
45,40.0,30.65,31.982807881735464,7.0,7.0,14.0,49.0,148.0
46,25.0,15.44,25.581699187765718,7.0,7.0,7.0,7.0,127.0
47,45.0,18.377777777777776,21.244559612552884,7.0,7.0,14.0,21.0,134.0
