id,count,mean,std,min,25%,50%,75%,max
0,23.0,40.04347826086956,37.90955535681972,7.0,10.5,28.0,52.5,130.0
1,43.0,49.74418604651163,49.87799067212283,7.0,14.0,35.0,56.0,203.0
2,43.0,40.13953488372093,39.22801561769758,7.0,10.5,28.0,45.5,175.0
3,38.0,37.31578947368421,39.34676418795564,7.0,7.0,28.0,45.5,147.0
4,29.0,48.6551724137931,46.25957496413114,7.0,14.0,35.0,56.0,175.0
5,43.0,44.86046511627907,33.74172307350341,7.0,21.0,35.0,59.5,130.0
6,38.0,39.526315789473685,27.888520201558148,7.0,28.0,35.0,42.0,130.0
7,40.0,42.275,63.19890760983866,7.0,7.0,21.0,42.0,336.0
8,48.0,43.25,40.87422326674324,7.0,12.25,28.0,64.75,140.0
9,54.0,34.2962962962963,37.81415809007911,7.0,7.0,21.0,47.25,196.0
10,19.0,23.05263157894737,32.534552033544145,7.0,7.0,7.0,24.5,130.0
11,24.0,20.0,25.322270658539843,7.0,7.0,14.0,21.0,130.0
12,20.0,47.8,46.21870207018617,7.0,7.0,38.5,70.0,147.0
13,57.0,32.98245614035088,35.710888309584924,7.0,7.0,21.0,42.0,154.0
14,40.0,36.325,33.752787159368644,7.0,7.0,24.5,56.0,133.0
15,14.0,38.785714285714285,40.82076879279915,7.0,7.0,21.0,63.0,130.0
16,40.0,35.8,40.26909484952449,7.0,7.0,21.0,43.75,189.0
17,42.0,58.76190476190476,59.12690342372509,7.0,22.75,49.0,68.25,336.0
18,49.0,36.08163265306123,44.490559267619666,7.0,14.0,28.0,42.0,259.0
19,49.0,39.36734693877551,43.879424695005135,7.0,14.0,21.0,49.0,266.0
20,40.0,31.775,32.325656635605675,7.0,7.0,21.0,42.0,147.0
21,39.0,31.512820512820515,24.447442870124256,7.0,14.0,28.0,42.0,130.0
22,44.0,21.568181818181817,28.84553709971136,7.0,7.0,7.0,21.0,130.0
23,34.0,52.8235294117647,52.16667378540099,7.0,14.0,35.0,70.0,210.0
24,35.0,44.91428571428571,38.377667700776975,7.0,14.0,35.0,63.0,133.0
25,23.0,19.043478260869566,28.02673765737666,7.0,7.0,7.0,17.5,130.0
26,45.0,48.0,38.64406340388697,7.0,21.0,35.0,56.0,168.0
27,43.0,42.74418604651163,44.581168896239575,7.0,10.5,28.0,59.5,175.0
28,41.0,33.390243902439025,34.203711822535055,7.0,14.0,21.0,35.0,130.0
29,45.0,31.666666666666668,38.18019477068279,7.0,7.0,21.0,35.0,210.0
30,36.0,40.75,42.62686946047059,7.0,12.25,21.0,59.5,161.0
31,27.0,25.814814814814813,35.86946101655604,7.0,7.0,7.0,17.5,133.0
32,34.0,43.76470588235294,49.6155271538997,7.0,7.0,21.0,73.5,175.0
33,14.0,35.285714285714285,56.972906612811045,7.0,7.0,7.0,19.25,189.0
34,42.0,44.095238095238095,37.36622286126252,7.0,14.0,38.5,61.25,133.0
35,26.0,35.15384615384615,32.326697706623,7.0,14.0,28.0,47.25,130.0
36,30.0,35.833333333333336,46.03677939942437,7.0,7.0,14.0,50.75,182.0
37,36.0,51.05555555555556,49.17429319381328,7.0,14.0,35.0,66.5,196.0
38,41.0,52.34146341463415,49.940769795877976,7.0,14.0,35.0,77.0,217.0
39,47.0,42.08510638297872,43.499040362845214,7.0,14.0,28.0,49.0,168.0
40,32.0,38.40625,50.790435583623356,7.0,7.0,17.5,43.75,203.0
41,44.0,36.84090909090909,37.066842941717624,7.0,7.0,21.0,49.0,158.0
42,34.0,40.470588235294116,28.978817022216937,7.0,21.0,35.0,42.0,137.0
43,51.0,40.84313725490196,47.19761542663765,7.0,7.0,21.0,52.5,210.0
44,36.0,37.833333333333336,42.41462012089699,7.0,7.0,21.0,49.0,165.0
45,38.0,32.3421052631579,37.02758381282321,7.0,7.0,21.0,42.0,182.0
46,19.0,37.05263157894737,37.24912181546556,7.0,10.5,21.0,42.0,137.0
47,39.0,20.923076923076923,24.927668642847674,7.0,7.0,14.0,24.5,151.0
48,25.0,38.8,51.777569145979285,7.0,7.0,14.0,28.0,210.0
49,38.0,29.210526315789473,29.909013280133138,7.0,14.0,14.0,35.0,144.0
50,40.0,39.825,33.67559224157035,7.0,14.0,28.0,63.0,151.0
51,35.0,26.314285714285713,34.553259341087305,7.0,7.0,7.0,24.5,137.0
52,33.0,33.42424242424242,36.96538101980546,7.0,7.0,14.0,42.0,172.0
53,35.0,44.714285714285715,35.16563448509775,7.0,21.0,35.0,63.0,144.0
54,46.0,37.67391304347826,39.08057451404503,7.0,14.0,28.0,42.0,189.0
55,48.0,44.270833333333336,44.18420801133197,7.0,21.0,31.5,56.0,231.0
56,39.0,32.41025641025641,29.530285924362957,7.0,7.0,28.0,45.5,151.0
57,45.0,41.77777777777778,33.280412536293156,7.0,21.0,35.0,56.0,158.0
58,27.0,26.85185185185185,30.229511438714354,7.0,7.0,14.0,35.0,144.0
59,44.0,51.0,52.74731338909539,7.0,14.0,35.0,63.0,266.0
60,36.0,43.666666666666664,50.27524241612366,7.0,7.0,21.0,70.0,217.0
61,31.0,19.774193548387096,25.993216650271606,7.0,7.0,7.0,21.0,137.0
62,45.0,43.644444444444446,32.19412393840864,7.0,21.0,35.0,49.0,137.0
63,40.0,46.825,48.93265256635376,7.0,7.0,31.5,56.0,182.0
64,38.0,36.94736842105263,37.034642196426766,7.0,7.0,14.0,56.0,151.0
65,44.0,33.02272727272727,34.30878159764039,7.0,14.0,28.0,35.0,196.0
