id,count,mean,std,min,25%,50%,75%,max
0,12.0,14.75,26.846787517317598,7.0,7.0,7.0,7.0,100.0
1,48.0,27.604166666666668,23.476325406884463,7.0,12.25,21.0,36.75,119.0
2,39.0,15.846153846153847,18.10573980165357,7.0,7.0,7.0,14.0,100.0
3,32.0,15.59375,17.34258115067483,7.0,7.0,7.0,15.75,100.0
4,43.0,19.74418604651163,18.986327189718363,7.0,7.0,14.0,21.0,100.0
5,45.0,14.355555555555556,15.681714243543707,7.0,7.0,7.0,14.0,100.0
6,13.0,16.307692307692307,25.3619945830522,7.0,7.0,7.0,14.0,100.0
7,45.0,16.377777777777776,15.246890724592893,7.0,7.0,14.0,21.0,100.0
8,58.0,20.67241379310345,19.869210891220778,7.0,7.0,14.0,28.0,100.0
9,48.0,19.145833333333332,19.798978679153848,7.0,7.0,7.0,22.75,100.0
10,17.0,32.23529411764706,44.60175082292833,7.0,7.0,14.0,28.0,168.0
11,41.0,16.951219512195124,19.381629471631374,7.0,7.0,7.0,14.0,100.0
12,17.0,16.58823529411765,25.396994958876068,7.0,7.0,7.0,7.0,100.0
13,31.0,24.677419354838708,28.284727441706295,7.0,7.0,14.0,28.0,126.0
14,55.0,24.09090909090909,22.21050195980265,7.0,7.0,14.0,28.0,100.0
15,45.0,20.11111111111111,15.710769644682685,7.0,14.0,14.0,28.0,100.0
16,30.0,17.8,19.1966232662827,7.0,7.0,7.0,21.0,100.0
17,50.0,23.56,21.346662502602133,7.0,7.0,14.0,35.0,100.0
18,53.0,25.264150943396228,24.06733418445027,7.0,7.0,21.0,35.0,126.0
19,59.0,21.152542372881356,23.094866991518533,7.0,7.0,14.0,21.0,112.0
20,35.0,11.457142857142857,16.075818261385926,7.0,7.0,7.0,7.0,100.0
21,46.0,18.76086956521739,17.851467144945065,7.0,7.0,7.0,28.0,100.0
22,24.0,17.875,19.17496669687035,7.0,7.0,14.0,21.0,100.0
23,61.0,28.37704918032787,19.729135759434765,7.0,14.0,21.0,42.0,100.0
24,33.0,19.363636363636363,25.61715511846771,7.0,7.0,7.0,14.0,112.0
25,10.0,26.1,28.961468655209234,7.0,7.0,14.0,33.25,100.0
26,48.0,25.5625,22.85374986689763,7.0,7.0,21.0,28.0,100.0
27,56.0,24.660714285714285,20.63736838906487,7.0,7.0,14.0,35.0,100.0
28,38.0,16.44736842105263,17.57716173075864,7.0,7.0,7.0,19.25,100.0
29,41.0,17.804878048780488,18.01141237132047,7.0,7.0,7.0,21.0,100.0
30,41.0,21.5609756097561,18.5567356780332,7.0,7.0,14.0,28.0,100.0
31,31.0,14.290322580645162,18.248641133679143,7.0,7.0,7.0,14.0,100.0
32,31.0,14.96774193548387,18.79802094364855,7.0,7.0,7.0,14.0,100.0
33,7.0,21.285714285714285,34.807634630515025,7.0,7.0,7.0,10.5,100.0
34,50.0,21.46,19.108935830428354,7.0,7.0,14.0,35.0,100.0
35,26.0,19.192307692307693,20.558247455985605,7.0,7.0,7.0,26.25,100.0
36,21.0,14.428571428571429,24.82654109732451,7.0,7.0,7.0,7.0,121.0
37,41.0,28.73170731707317,24.957989091915938,7.0,7.0,21.0,42.0,114.0
38,51.0,24.058823529411764,22.46367001601108,7.0,7.0,14.0,35.0,128.0
39,54.0,19.74074074074074,18.12137816532622,7.0,7.0,14.0,28.0,107.0
40,24.0,20.208333333333332,26.24629028307026,7.0,7.0,7.0,22.75,128.0
41,55.0,19.381818181818183,17.671373491538258,7.0,7.0,14.0,28.0,121.0
42,40.0,13.7,15.908713948247968,7.0,7.0,10.5,14.0,107.0
43,67.0,17.16417910447761,17.25354334703575,7.0,7.0,14.0,21.0,121.0
44,40.0,16.675,21.935087802948885,7.0,7.0,7.0,15.75,135.0
45,32.0,18.0,23.813793779940827,7.0,7.0,7.0,15.75,128.0
46,18.0,29.27777777777778,36.600876806526585,7.0,7.0,10.5,26.25,112.0
47,45.0,15.6,23.637797159326304,7.0,7.0,7.0,7.0,114.0
