id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.444444444444445,16.72308632285369,0.0,0.0,0.0,7.0,97.0
1,63.0,8.65079365079365,16.98971105163427,0.0,0.0,7.0,7.0,111.0
2,60.0,5.583333333333333,16.629860489102295,0.0,0.0,0.0,7.0,118.0
3,63.0,10.317460317460318,14.673682165178931,0.0,0.0,7.0,14.0,90.0
4,48.0,10.479166666666666,19.750561083689934,0.0,0.0,0.0,14.0,104.0
5,62.0,6.419354838709677,15.737132018481237,0.0,0.0,0.0,7.0,111.0
6,54.0,8.537037037037036,18.494989594801343,0.0,0.0,0.0,7.0,90.0
7,80.0,8.5625,14.90802498189346,0.0,0.0,3.5,14.0,97.0
8,65.0,11.184615384615384,20.644227634265825,0.0,0.0,7.0,14.0,132.0
9,77.0,6.1688311688311686,14.044480651620855,0.0,0.0,0.0,7.0,104.0
10,39.0,6.256410256410256,15.156582639267489,0.0,0.0,0.0,7.0,90.0
11,47.0,3.106382978723404,14.217616204757777,0.0,0.0,0.0,0.0,97.0
12,49.0,12.83673469387755,18.396497559290456,0.0,0.0,7.0,21.0,90.0
13,74.0,11.905405405405405,18.997598203578995,0.0,0.0,7.0,14.0,104.0
14,61.0,8.934426229508198,15.549779047153711,0.0,0.0,7.0,14.0,111.0
15,55.0,10.290909090909091,16.565999010996084,0.0,0.0,7.0,14.0,90.0
16,58.0,5.293103448275862,13.653620586200487,0.0,0.0,0.0,7.0,97.0
17,62.0,4.161290322580645,12.071092074934404,0.0,0.0,0.0,7.0,90.0
18,65.0,13.123076923076923,20.95568813913338,0.0,0.0,7.0,14.0,105.0
19,63.0,12.428571428571429,17.257737194880377,0.0,0.0,7.0,14.0,111.0
20,60.0,8.383333333333333,15.510621474688675,0.0,0.0,3.5,8.75,104.0
21,64.0,11.359375,18.51843113405309,0.0,0.0,7.0,14.0,111.0
22,50.0,8.38,16.930699082689156,0.0,0.0,0.0,7.0,90.0
23,61.0,8.59016393442623,15.675221475501102,0.0,0.0,7.0,14.0,104.0
24,57.0,6.614035087719298,15.337575690772496,0.0,0.0,0.0,7.0,104.0
25,47.0,7.574468085106383,17.269909343498444,0.0,0.0,0.0,7.0,97.0
26,64.0,13.328125,20.795340356809636,0.0,0.0,7.0,14.0,105.0
27,67.0,12.522388059701493,15.554750038371523,0.0,0.0,7.0,21.0,90.0
28,60.0,10.016666666666667,18.28539443702307,0.0,0.0,3.5,14.0,111.0
29,66.0,9.0,17.26980468465564,0.0,0.0,0.0,7.0,104.0
30,48.0,9.604166666666666,19.248365040636276,0.0,0.0,3.5,7.0,104.0
31,40.0,8.025,17.344898754980175,0.0,0.0,0.0,8.75,97.0
32,60.0,6.866666666666666,16.920017897440815,0.0,0.0,0.0,7.0,111.0
33,31.0,6.967741935483871,17.91923337453873,0.0,0.0,0.0,7.0,90.0
34,68.0,9.558823529411764,16.308026000350097,0.0,0.0,7.0,8.75,111.0
35,33.0,11.0,22.497222050733285,0.0,0.0,0.0,7.0,97.0
36,44.0,11.272727272727273,25.53188944115805,0.0,0.0,0.0,7.0,118.0
