id,count,mean,std,min,25%,50%,75%,max
0,25.0,57.68,64.92413521436642,7.0,7.0,28.0,70.0,217.0
1,39.0,57.07692307692308,64.82664519412914,7.0,14.0,42.0,77.0,378.0
2,41.0,51.21951219512195,54.90515103117464,7.0,14.0,35.0,70.0,259.0
3,44.0,56.63636363636363,66.61031797618105,7.0,14.0,35.0,63.0,287.0
4,27.0,56.25925925925926,49.21037460394879,7.0,17.5,42.0,84.0,189.0
5,43.0,45.74418604651163,41.224757369268275,7.0,14.0,35.0,56.0,203.0
6,19.0,20.263157894736842,32.989631544982196,7.0,7.0,7.0,10.5,140.0
7,46.0,50.369565217391305,58.92984857557415,7.0,7.0,28.0,75.25,329.0
8,32.0,58.1875,65.02328987221772,7.0,12.25,35.0,77.0,294.0
9,43.0,52.906976744186046,63.17203041185702,7.0,7.0,35.0,80.5,315.0
10,26.0,29.615384615384617,32.910881997390376,7.0,7.0,10.5,42.0,140.0
11,33.0,28.0,45.86869847728405,7.0,7.0,14.0,21.0,238.0
12,28.0,64.25,81.74559677800751,7.0,14.0,38.5,87.5,406.0
13,47.0,31.127659574468087,32.20425101650037,7.0,14.0,21.0,35.0,140.0
14,43.0,44.44186046511628,70.81004177024525,7.0,14.0,28.0,45.5,448.0
15,36.0,28.583333333333332,27.41258834915083,7.0,7.0,21.0,35.0,140.0
16,37.0,49.75675675675676,45.717371731958494,7.0,7.0,42.0,63.0,203.0
17,40.0,60.2,67.02552135433572,7.0,21.0,38.5,73.5,385.0
18,50.0,39.34,32.461977758602444,7.0,14.0,28.0,56.0,140.0
19,40.0,55.3,69.2928382727785,7.0,14.0,28.0,66.5,357.0
20,32.0,47.25,69.34206934210401,7.0,7.0,21.0,57.75,301.0
21,37.0,61.86486486486486,74.74889897448588,7.0,14.0,42.0,77.0,406.0
22,23.0,57.21739130434783,90.45137142622757,7.0,7.0,14.0,66.5,350.0
23,40.0,67.375,82.85071143095504,7.0,21.0,56.0,73.5,504.0
24,36.0,62.416666666666664,74.5965816911204,7.0,19.25,35.0,77.0,329.0
25,30.0,30.566666666666666,42.379796205701375,7.0,7.0,14.0,21.0,189.0
26,42.0,62.833333333333336,96.85289742613485,7.0,8.75,35.0,75.25,574.0
27,41.0,60.26829268292683,71.86307271131813,7.0,14.0,35.0,77.0,315.0
28,34.0,59.911764705882355,79.14327921735548,7.0,7.0,28.0,82.25,378.0
29,40.0,32.375,32.85920820869797,7.0,7.0,21.0,42.0,140.0
30,35.0,52.8,73.08890637637231,7.0,7.0,14.0,56.0,259.0
31,23.0,71.21739130434783,99.59278749065166,7.0,7.0,14.0,98.0,308.0
32,29.0,49.48275862068966,65.20934458104648,7.0,14.0,28.0,49.0,273.0
33,15.0,45.733333333333334,50.745114707394904,7.0,14.0,21.0,59.5,154.0
34,32.0,67.375,65.58754307375459,7.0,14.0,45.5,113.75,252.0
35,28.0,24.5,26.43300406128111,7.0,12.25,14.0,28.0,140.0
36,27.0,56.25925925925926,61.56209660084473,7.0,7.0,35.0,66.5,217.0
37,35.0,57.6,60.433337118631115,7.0,14.0,42.0,87.5,322.0
38,38.0,57.8421052631579,59.83424235009783,7.0,14.0,35.0,73.5,266.0
39,44.0,58.70454545454545,63.265619284960096,7.0,14.0,42.0,63.0,259.0
40,23.0,79.1304347826087,86.72490695391957,7.0,14.0,42.0,122.5,294.0
41,43.0,42.651162790697676,40.438008830054116,7.0,21.0,28.0,49.0,175.0
42,37.0,17.216216216216218,25.698178853693044,7.0,7.0,7.0,14.0,147.0
43,46.0,56.608695652173914,77.80644882180957,7.0,7.0,21.0,82.25,364.0
44,32.0,64.75,81.96183218720694,7.0,7.0,17.5,85.75,273.0
45,31.0,54.87096774193548,52.88272681792161,7.0,21.0,35.0,70.0,224.0
46,12.0,46.083333333333336,41.72955859586895,7.0,12.25,38.5,59.5,147.0
