id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.6,28.880280265871626,0.0,0.0,0.0,14.0,168.0
1,44.0,18.295454545454547,25.93872882924211,0.0,0.0,7.0,21.0,140.0
2,45.0,10.422222222222222,24.185353276959034,0.0,0.0,0.0,14.0,154.0
3,43.0,14.813953488372093,31.79342236102236,0.0,0.0,7.0,10.5,147.0
4,37.0,16.83783783783784,30.799092260715803,0.0,0.0,7.0,21.0,154.0
5,46.0,16.434782608695652,29.706454348368315,0.0,0.0,7.0,14.0,161.0
6,43.0,6.186046511627907,22.512700980254596,0.0,0.0,0.0,0.0,140.0
7,45.0,17.733333333333334,27.258359851946004,0.0,0.0,7.0,28.0,147.0
8,43.0,22.790697674418606,38.85722224928376,0.0,0.0,14.0,28.0,189.0
9,49.0,14.428571428571429,29.88380274775395,0.0,0.0,7.0,7.0,161.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,47.0,15.638297872340425,39.252485676991036,0.0,0.0,0.0,7.0,217.0
12,36.0,26.055555555555557,62.601206946121344,0.0,0.0,7.0,22.75,343.0
13,58.0,6.155172413793103,21.82610839944878,0.0,0.0,0.0,7.0,161.0
14,46.0,11.565217391304348,24.078254065454576,0.0,0.0,7.0,7.0,154.0
15,44.0,9.704545454545455,31.421796275578075,0.0,0.0,0.0,0.0,154.0
16,43.0,9.930232558139535,26.423650435274485,0.0,0.0,0.0,7.0,168.0
17,39.0,18.128205128205128,35.68294557051581,0.0,0.0,7.0,14.0,147.0
18,50.0,14.0,31.016124838541646,0.0,0.0,7.0,14.0,168.0
19,42.0,14.833333333333334,26.787252762631436,0.0,7.0,7.0,14.0,154.0
20,46.0,23.282608695652176,47.270692373688824,0.0,0.0,7.0,21.0,259.0
21,41.0,15.536585365853659,30.652975027699686,0.0,0.0,7.0,14.0,161.0
22,40.0,10.675,23.98759027454586,0.0,0.0,3.5,14.0,147.0
23,38.0,10.68421052631579,25.770405468454218,0.0,0.0,7.0,7.0,154.0
24,42.0,22.166666666666668,36.3538951290905,0.0,1.75,7.0,26.25,154.0
