id,count,mean,std,min,25%,50%,75%,max
0,21.0,84.66666666666667,100.95312443571687,7.0,7.0,42.0,140.0,336.0
1,49.0,50.57142857142857,54.302010398633804,7.0,14.0,28.0,77.0,308.0
2,47.0,40.659574468085104,45.1684174943668,7.0,14.0,21.0,42.0,168.0
3,45.0,46.044444444444444,41.15599788142867,7.0,14.0,35.0,70.0,189.0
4,25.0,80.08,115.48373622867132,7.0,7.0,28.0,112.0,525.0
5,42.0,40.166666666666664,37.07468840496443,7.0,15.75,28.0,49.0,182.0
6,40.0,31.85,30.407109492556305,7.0,7.0,21.0,43.75,140.0
7,35.0,47.4,52.98734588115743,7.0,14.0,21.0,66.5,245.0
8,21.0,121.33333333333333,129.17481694716403,7.0,35.0,91.0,140.0,511.0
9,41.0,45.926829268292686,64.76511030018494,7.0,7.0,14.0,56.0,343.0
10,12.0,22.166666666666668,38.55299383100271,7.0,7.0,7.0,10.5,140.0
11,40.0,24.85,31.22256744645959,7.0,7.0,14.0,21.0,140.0
12,19.0,75.89473684210526,78.89507429832366,7.0,31.5,56.0,80.5,343.0
13,36.0,23.52777777777778,32.49658101674356,7.0,7.0,10.5,21.0,140.0
14,44.0,46.93181818181818,63.81018280161462,7.0,7.0,24.5,56.0,336.0
15,23.0,21.91304347826087,29.571043950395218,7.0,7.0,7.0,24.5,140.0
16,40.0,52.5,50.55233388814469,7.0,14.0,31.5,64.75,189.0
17,33.0,49.0,46.597344344930214,7.0,7.0,35.0,70.0,189.0
18,45.0,34.84444444444444,30.60299714641418,7.0,7.0,28.0,49.0,140.0
19,39.0,60.84615384615385,83.86409383531078,7.0,7.0,28.0,66.5,322.0
20,33.0,50.90909090909091,99.04555884678894,7.0,7.0,21.0,49.0,567.0
21,40.0,54.25,38.78854575839731,7.0,21.0,49.0,71.75,154.0
22,21.0,44.333333333333336,78.46039340542039,7.0,7.0,14.0,42.0,350.0
23,33.0,50.484848484848484,70.47433983910439,7.0,14.0,21.0,56.0,280.0
24,36.0,78.16666666666667,103.63107642015497,7.0,21.0,45.5,126.0,595.0
25,39.0,32.12820512820513,42.20574885210949,7.0,7.0,14.0,28.0,203.0
26,34.0,55.1764705882353,73.1687425348794,7.0,15.75,31.5,68.25,413.0
27,30.0,84.23333333333333,105.84917159069684,7.0,22.75,59.5,103.25,532.0
28,30.0,75.83333333333333,111.28995472632967,7.0,7.0,42.0,75.25,511.0
29,39.0,30.333333333333332,35.66904402635969,7.0,7.0,14.0,31.5,140.0
30,32.0,67.375,122.05888319881488,7.0,12.25,17.5,43.75,546.0
31,26.0,53.57692307692308,85.01913811697837,7.0,7.0,7.0,54.25,357.0
32,33.0,42.42424242424242,51.49698431888409,7.0,7.0,21.0,56.0,203.0
33,22.0,29.272727272727273,39.10204210741041,7.0,7.0,7.0,28.0,140.0
34,29.0,87.86206896551724,124.41483723470417,7.0,7.0,35.0,119.0,511.0
35,29.0,24.620689655172413,26.826710826955722,7.0,7.0,14.0,35.0,140.0
36,21.0,85.0,98.87820791256281,7.0,21.0,35.0,119.0,322.0
37,40.0,54.075,58.26481873793226,7.0,14.0,35.0,71.75,308.0
38,39.0,49.717948717948715,43.47228319524783,7.0,21.0,35.0,59.5,161.0
39,48.0,50.895833333333336,45.2441319027253,7.0,14.0,42.0,70.0,189.0
40,22.0,88.77272727272727,116.96069010698865,7.0,22.75,35.0,127.75,518.0
41,40.0,45.325,45.44784979822535,7.0,14.0,24.5,70.0,182.0
42,22.0,36.90909090909091,35.310741777092204,7.0,8.75,31.5,52.5,147.0
43,44.0,45.02272727272727,59.61523476129923,7.0,7.0,21.0,50.75,273.0
44,28.0,80.25,107.84750035737191,7.0,7.0,45.5,84.0,476.0
45,35.0,50.4,74.98595947007053,7.0,14.0,21.0,56.0,399.0
46,28.0,17.0,26.496680434991738,7.0,7.0,7.0,14.0,147.0
47,40.0,33.95,40.67945364330682,7.0,7.0,17.5,49.0,161.0
48,25.0,37.8,68.67495904622004,7.0,7.0,14.0,28.0,315.0
49,49.0,27.428571428571427,32.42105797163319,7.0,7.0,14.0,28.0,168.0
50,38.0,53.23684210526316,106.61510318710017,7.0,14.0,24.5,54.25,651.0
51,43.0,25.3953488372093,34.73309080544409,7.0,7.0,14.0,28.0,175.0
52,34.0,38.294117647058826,48.59637685195527,7.0,7.0,17.5,40.25,196.0
53,39.0,46.12820512820513,49.801806925145264,7.0,14.0,28.0,59.5,238.0
54,48.0,33.6875,27.837794796803433,7.0,14.0,24.5,49.0,147.0
55,40.0,61.075,79.16402559697144,7.0,14.0,28.0,70.0,329.0
56,31.0,46.29032258064516,57.459083151048794,7.0,7.0,14.0,63.0,231.0
57,36.0,55.611111111111114,40.435682811650956,7.0,28.0,45.5,84.0,175.0
58,34.0,42.8235294117647,74.71500218029936,7.0,7.0,14.0,26.25,357.0
59,42.0,55.5,67.69812837417187,7.0,14.0,28.0,61.25,287.0
60,27.0,74.14814814814815,116.60442784299656,7.0,7.0,28.0,80.5,539.0
61,20.0,39.9,44.394048913647964,7.0,7.0,14.0,66.5,147.0
62,38.0,65.39473684210526,120.2485128241317,7.0,21.0,42.0,66.5,749.0
