id,count,mean,std,min,25%,50%,75%,max
0,24.0,87.33333333333333,106.194926050356,7.0,12.25,42.0,136.5,385.0
1,40.0,69.725,60.25330611207901,7.0,28.0,49.0,105.0,301.0
2,33.0,70.0909090909091,81.8731349544692,7.0,14.0,42.0,98.0,371.0
3,27.0,67.0,90.67482052324712,7.0,14.0,42.0,73.5,427.0
4,29.0,97.86206896551724,110.46742381416311,7.0,14.0,63.0,140.0,364.0
5,39.0,47.282051282051285,67.56125825304132,7.0,7.0,21.0,52.5,364.0
6,31.0,31.93548387096774,29.19809980560489,7.0,21.0,21.0,35.0,150.0
7,34.0,65.55882352941177,89.56026959250997,7.0,14.0,35.0,63.0,441.0
8,28.0,77.35714285714286,109.72194293715711,7.0,7.0,28.0,85.75,434.0
9,30.0,73.13333333333334,81.63954980249477,7.0,21.0,49.0,70.0,350.0
10,29.0,24.482758620689655,29.056128797375177,7.0,7.0,14.0,28.0,150.0
11,35.0,25.885714285714286,33.5399423239283,7.0,7.0,14.0,24.5,150.0
12,22.0,38.95454545454545,44.92266081328504,7.0,7.0,24.5,42.0,150.0
13,30.0,52.833333333333336,44.21817642595386,7.0,21.0,45.5,63.0,154.0
14,43.0,45.81395348837209,43.491244775161626,7.0,14.0,28.0,52.5,161.0
15,21.0,20.142857142857142,32.16564271747996,7.0,7.0,7.0,21.0,150.0
16,39.0,70.7948717948718,72.87992268728188,7.0,21.0,63.0,98.0,385.0
17,41.0,68.70731707317073,70.24643902093509,7.0,14.0,42.0,98.0,343.0
18,47.0,35.95744680851064,34.985063550040465,7.0,7.0,21.0,56.0,150.0
19,28.0,78.10714285714286,83.52393282465424,7.0,26.25,49.0,112.0,329.0
20,48.0,30.541666666666668,39.193441881580426,7.0,7.0,14.0,35.0,189.0
21,41.0,62.5609756097561,61.377947497650894,7.0,14.0,49.0,84.0,266.0
22,22.0,42.13636363636363,73.0187813116764,7.0,7.0,7.0,49.0,315.0
23,40.0,69.2,83.18906486324097,7.0,14.0,45.5,78.75,413.0
24,38.0,70.63157894736842,94.73131878952022,7.0,7.0,38.5,77.0,469.0
25,24.0,40.083333333333336,53.03478486613386,7.0,7.0,14.0,42.0,224.0
26,35.0,57.08571428571429,51.31985708371017,7.0,21.0,42.0,77.0,231.0
27,29.0,92.06896551724138,96.7090374837558,7.0,28.0,56.0,119.0,413.0
28,28.0,93.60714285714286,97.88100836700549,7.0,35.0,70.0,108.5,420.0
29,38.0,28.07894736842105,29.311358907839498,7.0,7.0,14.0,35.0,150.0
30,33.0,68.18181818181819,102.92608225853597,7.0,7.0,21.0,56.0,413.0
31,22.0,69.5,93.90864354963996,7.0,7.0,28.0,99.75,399.0
32,28.0,62.607142857142854,80.08899646329299,7.0,7.0,24.5,92.75,294.0
33,12.0,54.5,65.59032633773755,7.0,12.25,28.0,57.75,210.0
34,32.0,75.125,96.2542835242889,7.0,7.0,31.5,87.5,329.0
35,23.0,36.95652173913044,57.37712425132318,7.0,7.0,14.0,31.5,252.0
36,25.0,76.0,77.81334504226551,7.0,7.0,42.0,133.0,217.0
37,40.0,61.15,61.57320013089277,7.0,14.0,45.5,98.0,308.0
38,29.0,73.96551724137932,75.84216823613775,7.0,21.0,42.0,98.0,280.0
39,42.0,56.404761904761905,82.77387932628514,7.0,14.0,24.5,63.0,427.0
40,23.0,82.6086956521739,84.7465414314058,7.0,10.5,49.0,143.5,308.0
41,38.0,58.28947368421053,70.6307137443749,7.0,21.0,35.0,71.75,378.0
42,36.0,36.638888888888886,31.386214241995557,7.0,19.25,28.0,45.5,164.0
43,39.0,55.17948717948718,74.03941759377118,7.0,14.0,28.0,66.5,378.0
44,30.0,80.83333333333333,98.75608521917064,7.0,14.0,45.5,99.75,343.0
45,35.0,68.28571428571429,73.82713172100934,7.0,21.0,49.0,73.5,329.0
46,14.0,40.214285714285715,50.88626620132477,7.0,7.0,10.5,64.75,157.0
47,43.0,26.767441860465116,41.03241297716577,7.0,7.0,14.0,28.0,203.0
48,27.0,28.88888888888889,41.54639050630709,7.0,7.0,14.0,24.5,171.0
49,39.0,40.82051282051282,40.15815562109382,7.0,10.5,28.0,56.0,164.0
50,35.0,54.48571428571429,48.56067849400704,7.0,14.0,28.0,84.0,171.0
51,36.0,22.833333333333332,33.21144381083123,7.0,7.0,7.0,21.0,164.0
52,30.0,65.66666666666667,76.36542516688779,7.0,14.0,31.5,91.0,343.0
53,35.0,66.88571428571429,69.64142252346973,7.0,17.5,42.0,98.0,350.0
54,42.0,40.07142857142857,36.4807953868299,7.0,14.0,31.5,49.0,164.0
55,39.0,71.87179487179488,82.74475002814363,7.0,14.0,49.0,91.0,357.0
56,34.0,40.23529411764706,64.4943308871217,7.0,7.0,14.0,45.5,329.0
57,37.0,66.10810810810811,60.64137924616224,7.0,28.0,49.0,98.0,315.0
58,32.0,39.90625,64.47423059866883,7.0,7.0,14.0,29.75,322.0
59,39.0,68.64102564102564,78.88482182720483,7.0,17.5,49.0,73.5,385.0
60,32.0,69.4375,108.15041422377537,7.0,7.0,21.0,64.75,441.0
61,23.0,38.17391304347826,42.736669557900576,7.0,7.0,14.0,59.5,157.0
62,40.0,55.55,48.01599626620172,7.0,28.0,35.0,71.75,217.0
63,34.0,80.79411764705883,101.09754647736666,7.0,8.75,35.0,119.0,364.0
64,29.0,73.24137931034483,78.59828023037409,7.0,21.0,42.0,105.0,308.0
65,49.0,32.775510204081634,32.02034854726656,7.0,14.0,21.0,42.0,178.0
66,32.0,73.8125,102.97492256573614,7.0,19.25,31.5,71.75,434.0
67,24.0,58.166666666666664,73.96219167318833,7.0,14.0,21.0,85.75,329.0
68,32.0,59.15625,74.3787644750752,7.0,7.0,31.5,82.25,294.0
69,17.0,28.58823529411765,41.134016980367676,7.0,7.0,7.0,35.0,157.0
70,27.0,95.77777777777777,112.15762717413976,7.0,14.0,49.0,136.5,434.0
71,27.0,34.592592592592595,55.02674822250557,7.0,7.0,14.0,35.0,259.0
72,25.0,74.32,77.68940296677106,7.0,14.0,42.0,126.0,266.0
73,35.0,70.28571428571429,65.49924625905402,7.0,28.0,56.0,91.0,350.0
74,27.0,81.0,89.65360690328767,7.0,17.5,35.0,108.5,371.0
75,42.0,61.07142857142857,77.89060272607574,7.0,21.0,42.0,61.25,420.0
76,19.0,103.6842105263158,110.77206458488376,7.0,10.5,42.0,192.5,329.0
77,39.0,62.717948717948715,67.14554055731581,7.0,14.0,42.0,87.5,336.0
78,33.0,45.696969696969695,47.07340335083393,7.0,14.0,35.0,56.0,189.0
79,40.0,70.6,91.3044498592624,7.0,7.0,38.5,96.25,441.0
80,30.0,71.5,93.80638534254734,7.0,14.0,28.0,94.5,357.0
81,30.0,76.63333333333334,102.142389907873,7.0,21.0,42.0,63.0,448.0
82,20.0,33.75,42.725408439426175,7.0,7.0,21.0,36.75,171.0
83,39.0,32.205128205128204,47.56888605357358,7.0,7.0,14.0,31.5,224.0
84,25.0,27.28,40.70372628314677,7.0,7.0,7.0,35.0,199.0
85,40.0,36.3,38.70546241182012,7.0,12.25,28.0,36.75,206.0
86,35.0,63.885714285714286,62.805849965715495,7.0,17.5,35.0,94.5,203.0
87,36.0,29.055555555555557,32.79803517150244,7.0,14.0,21.0,29.75,178.0
88,31.0,66.48387096774194,76.83700105536911,7.0,14.0,35.0,84.0,350.0
89,33.0,76.24242424242425,81.30114940109638,7.0,14.0,49.0,91.0,322.0
90,41.0,51.292682926829265,47.22776932189315,7.0,14.0,42.0,63.0,199.0
91,38.0,73.21052631578948,84.57945501436099,7.0,21.0,42.0,84.0,427.0
92,31.0,42.32258064516129,47.89181356402797,7.0,10.5,21.0,49.0,185.0
93,39.0,58.58974358974359,69.19260606555478,7.0,14.0,35.0,80.5,378.0
94,27.0,65.70370370370371,108.15402649598141,7.0,14.0,21.0,52.5,469.0
95,39.0,63.794871794871796,74.27940831297215,7.0,17.5,35.0,91.0,378.0
96,27.0,64.66666666666667,101.05748554469078,7.0,7.0,28.0,49.0,350.0
97,21.0,35.476190476190474,45.7936884817319,7.0,7.0,14.0,42.0,192.0
98,38.0,66.76315789473684,56.0209585348518,7.0,28.0,38.5,91.0,259.0
99,36.0,81.16666666666667,99.7326426001036,7.0,14.0,35.0,99.75,434.0
100,34.0,70.5,78.91969451168816,7.0,21.0,42.0,94.5,308.0
101,42.0,39.57142857142857,38.22663026378394,7.0,14.0,28.0,47.25,213.0
102,26.0,89.76923076923077,108.10561787152699,7.0,35.0,49.0,77.0,434.0
103,25.0,70.68,116.74784794590435,7.0,14.0,28.0,77.0,560.0
104,36.0,50.638888888888886,67.50625485423143,7.0,14.0,28.0,50.75,329.0
105,14.0,35.714285714285715,51.036078598196774,7.0,7.0,7.0,52.5,185.0
106,30.0,83.63333333333334,95.05515035596652,7.0,15.75,42.0,122.5,322.0
107,22.0,41.18181818181818,47.917226610694044,7.0,7.0,28.0,56.0,185.0
108,24.0,66.625,87.42341368803649,7.0,7.0,28.0,73.5,301.0
109,33.0,74.75757575757575,65.19539396260592,7.0,42.0,70.0,98.0,322.0
110,35.0,77.48571428571428,90.01286556035507,7.0,14.0,35.0,108.5,378.0
111,42.0,66.73809523809524,76.97166394162159,7.0,21.0,45.5,84.0,420.0
112,20.0,105.85,159.72287678482706,7.0,12.25,35.0,110.25,633.0
113,36.0,68.72222222222223,67.65188672740604,7.0,26.25,42.0,96.25,322.0
114,27.0,49.370370370370374,41.072307859852145,7.0,21.0,49.0,56.0,199.0
115,39.0,68.64102564102564,89.14402515016366,7.0,7.0,21.0,70.0,343.0
116,32.0,75.34375,105.26605597400608,7.0,12.25,21.0,87.5,343.0
117,29.0,64.3103448275862,63.78317257277405,7.0,14.0,42.0,77.0,234.0
118,19.0,39.578947368421055,48.514964231523095,7.0,7.0,28.0,49.0,206.0
119,39.0,25.923076923076923,41.08039910082911,7.0,7.0,14.0,28.0,227.0
120,22.0,50.09090909090909,65.49439022935591,7.0,14.0,21.0,47.25,238.0
121,38.0,42.26315789473684,50.84724564573955,7.0,8.75,24.5,68.25,283.0
122,33.0,76.24242424242425,70.02277767940511,7.0,28.0,42.0,126.0,231.0
123,34.0,39.0,54.80654683299775,7.0,21.0,28.0,35.0,339.0
124,30.0,61.46666666666667,75.1521368835306,7.0,14.0,35.0,63.0,357.0
125,29.0,73.96551724137932,77.249818658419,7.0,21.0,49.0,91.0,311.0
126,40.0,51.0,48.23287526584183,7.0,14.0,28.0,78.75,213.0
127,35.0,70.88571428571429,81.89691203995832,7.0,10.5,56.0,80.5,427.0
128,37.0,43.027027027027025,67.33064618668023,7.0,7.0,21.0,49.0,374.0
129,34.0,64.94117647058823,68.9650509542292,7.0,21.0,38.5,94.5,336.0
130,26.0,66.34615384615384,101.97056136265694,7.0,8.75,24.5,89.25,462.0
131,37.0,68.75675675675676,75.75780319376179,7.0,14.0,49.0,84.0,350.0
132,26.0,93.0,121.93375250520259,7.0,14.0,31.5,119.0,399.0
133,20.0,47.75,82.98248071287793,7.0,12.25,21.0,29.75,367.0
134,39.0,70.97435897435898,62.71132155800863,7.0,21.0,56.0,98.0,252.0
135,34.0,95.61764705882354,102.92775186210378,7.0,28.0,49.0,140.0,434.0
136,28.0,80.35714285714286,118.14530108858399,7.0,7.0,21.0,92.75,469.0
137,43.0,38.97674418604651,45.155545128078714,7.0,14.0,21.0,42.0,262.0
138,26.0,93.8076923076923,116.3673559829454,7.0,14.0,42.0,134.75,441.0
139,20.0,91.15,125.4626281114483,7.0,7.0,24.5,123.25,385.0
140,32.0,59.59375,83.55830854809925,7.0,7.0,28.0,63.0,378.0
141,13.0,45.46153846153846,59.25455732770741,7.0,7.0,14.0,49.0,199.0
142,28.0,95.10714285714286,88.19143289446451,7.0,24.5,73.5,141.75,308.0
143,24.0,46.5,68.78258121254879,7.0,7.0,21.0,43.75,269.0
144,19.0,88.94736842105263,110.19703246872069,7.0,17.5,42.0,70.0,357.0
145,33.0,73.27272727272727,81.38883243697839,7.0,21.0,49.0,84.0,367.0
146,31.0,74.16129032258064,100.76642852795554,7.0,17.5,49.0,80.5,444.0
147,40.0,68.325,76.46698214899264,7.0,21.0,49.0,78.75,392.0
148,20.0,127.2,176.39775628123115,7.0,12.25,38.5,262.5,675.0
149,38.0,63.44736842105263,67.22640141299904,7.0,21.0,35.0,96.25,308.0
