id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.222222222222221,31.606609716604815,0.0,0.0,0.0,14.0,168.0
1,45.0,15.71111111111111,24.620411175783527,0.0,0.0,7.0,21.0,140.0
2,46.0,19.47826086956522,34.66906346229527,0.0,0.0,7.0,19.25,161.0
3,45.0,9.488888888888889,22.69022839564346,0.0,0.0,7.0,7.0,147.0
4,41.0,22.195121951219512,31.69007692653579,0.0,7.0,7.0,21.0,154.0
5,44.0,9.386363636363637,25.348928612826654,0.0,0.0,0.0,7.0,161.0
6,36.0,4.083333333333333,23.329166294576403,0.0,0.0,0.0,0.0,140.0
7,47.0,13.25531914893617,34.30012554490041,0.0,0.0,7.0,7.0,189.0
8,51.0,20.313725490196077,29.274897230274565,0.0,0.0,14.0,28.0,182.0
9,51.0,10.156862745098039,25.597947221618853,0.0,0.0,0.0,7.0,161.0
10,33.0,11.666666666666666,27.872103735934008,0.0,0.0,0.0,14.0,140.0
11,46.0,18.108695652173914,31.601848230668452,0.0,1.75,7.0,21.0,161.0
12,40.0,27.825,45.682228772697,0.0,5.25,7.0,22.75,175.0
13,59.0,13.288135593220339,30.28146744465973,0.0,0.0,7.0,14.0,161.0
14,46.0,17.347826086956523,24.41603971099904,0.0,7.0,14.0,21.0,154.0
15,37.0,10.594594594594595,30.271419835529006,0.0,0.0,0.0,7.0,140.0
16,44.0,16.227272727272727,28.435045226624297,0.0,0.0,7.0,21.0,168.0
17,40.0,25.375,58.279911435442976,0.0,0.0,7.0,21.0,329.0
18,55.0,15.018181818181818,21.98862577105862,0.0,7.0,7.0,17.5,140.0
19,45.0,16.177777777777777,26.605953613369465,0.0,7.0,7.0,14.0,154.0
20,47.0,23.680851063829788,36.97008566452819,0.0,0.0,7.0,28.0,168.0
21,41.0,9.902439024390244,25.527245129516793,0.0,0.0,0.0,14.0,161.0
22,33.0,7.424242424242424,26.30474090234295,0.0,0.0,0.0,0.0,147.0
23,39.0,27.641025641025642,71.83551649775566,0.0,7.0,14.0,21.0,434.0
24,43.0,14.162790697674419,23.884573854625383,0.0,3.5,7.0,14.0,154.0
25,40.0,30.45,56.146762812819176,0.0,0.0,7.0,42.0,273.0
26,42.0,7.166666666666667,22.642412896787693,0.0,0.0,0.0,7.0,140.0
27,47.0,18.02127659574468,29.255612142170875,0.0,0.0,7.0,21.0,161.0
28,45.0,15.4,26.386463471739717,0.0,0.0,7.0,14.0,147.0
29,56.0,11.5,23.819777878515538,0.0,0.0,7.0,14.0,154.0
30,38.0,13.078947368421053,26.996878276938943,0.0,7.0,7.0,14.0,168.0
31,29.0,15.931034482758621,34.08280990520709,0.0,0.0,0.0,21.0,140.0
32,45.0,12.444444444444445,27.875988001696133,0.0,0.0,7.0,14.0,182.0
33,28.0,9.75,29.59682790810904,0.0,0.0,0.0,1.75,147.0
34,45.0,16.8,28.79993686861767,0.0,0.0,7.0,21.0,168.0
35,28.0,6.75,26.363028264204765,0.0,0.0,0.0,1.75,140.0
36,34.0,15.441176470588236,36.58795229470255,0.0,0.0,0.0,12.25,182.0
37,45.0,8.71111111111111,22.14376807696614,0.0,0.0,7.0,7.0,147.0
38,40.0,32.55,68.08100378903852,0.0,0.0,7.0,28.0,336.0
39,45.0,18.511111111111113,32.11812163520366,0.0,0.0,7.0,14.0,175.0
40,36.0,23.13888888888889,55.845272355360976,0.0,0.0,7.0,21.0,273.0
41,44.0,13.522727272727273,28.897162197812452,0.0,0.0,7.0,14.0,182.0
42,36.0,6.611111111111111,27.947172387281764,0.0,0.0,0.0,1.75,168.0
43,47.0,16.680851063829788,30.981836462099732,0.0,0.0,7.0,21.0,189.0
44,47.0,11.76595744680851,30.235462022884327,0.0,0.0,0.0,10.5,196.0
45,49.0,16.571428571428573,33.040379335998345,0.0,0.0,7.0,21.0,189.0
46,33.0,9.757575757575758,28.752206766427406,0.0,0.0,0.0,7.0,154.0
47,46.0,14.0,27.251095798558676,0.0,0.0,7.0,19.25,168.0
48,35.0,18.2,43.05728058952058,0.0,0.0,7.0,14.0,196.0
49,58.0,14.241379310344827,28.875601517135642,0.0,0.0,7.0,14.0,182.0
50,46.0,21.608695652173914,48.15552501397925,0.0,0.0,7.0,14.0,273.0
51,37.0,14.945945945945946,26.66348517057441,0.0,0.0,7.0,21.0,147.0
52,41.0,11.097560975609756,29.697478746560947,0.0,0.0,7.0,14.0,189.0
53,40.0,23.975,45.30664042573303,0.0,0.0,7.0,21.0,203.0
54,54.0,18.40740740740741,34.46218519255536,0.0,0.0,7.0,19.25,161.0
55,43.0,16.6046511627907,31.56560781767436,0.0,0.0,7.0,21.0,182.0
56,45.0,16.022222222222222,32.78614513985005,0.0,0.0,7.0,14.0,175.0
57,41.0,12.634146341463415,29.78989434150529,0.0,0.0,7.0,7.0,175.0
58,33.0,10.818181818181818,29.077971199705612,0.0,0.0,7.0,7.0,168.0
59,39.0,17.76923076923077,36.579733775369704,0.0,0.0,7.0,14.0,189.0
