id,count,mean,std,min,25%,50%,75%,max
0,39.0,14.897435897435898,27.77711560164407,0.0,0.0,7.0,14.0,154.0
1,45.0,10.422222222222222,25.222184399028286,0.0,0.0,7.0,7.0,161.0
2,43.0,18.069767441860463,35.53696623225241,0.0,0.0,7.0,14.0,147.0
3,45.0,11.2,22.45561278287781,0.0,0.0,7.0,14.0,140.0
4,42.0,15.666666666666666,29.52937079989004,0.0,0.0,7.0,14.0,168.0
5,47.0,12.808510638297872,24.697859701207644,0.0,0.0,7.0,14.0,161.0
6,34.0,10.911764705882353,25.220683727855885,0.0,0.0,0.0,12.25,140.0
7,46.0,13.23913043478261,25.053883959363972,0.0,0.0,7.0,14.0,147.0
8,49.0,16.0,30.00624934909393,0.0,0.0,7.0,14.0,168.0
9,55.0,9.672727272727272,22.762098570060083,0.0,0.0,7.0,10.5,154.0
10,23.0,8.521739130434783,29.012332119630837,0.0,0.0,0.0,7.0,140.0
11,35.0,10.2,26.969263550764385,0.0,0.0,0.0,7.0,147.0
12,34.0,21.41176470588235,34.97628430033857,0.0,7.0,10.5,26.25,147.0
13,57.0,10.31578947368421,23.88899768777074,0.0,0.0,0.0,14.0,161.0
14,44.0,13.522727272727273,26.768159353599643,0.0,0.0,7.0,14.0,147.0
15,32.0,10.5,26.551228633256954,0.0,0.0,0.0,7.0,140.0
16,45.0,11.666666666666666,23.878480231828366,0.0,0.0,7.0,14.0,154.0
17,40.0,11.55,24.173465003106404,0.0,0.0,7.0,8.75,147.0
18,50.0,11.06,22.498444390668432,0.0,0.0,7.0,14.0,154.0
19,48.0,13.708333333333334,24.841590326085765,0.0,0.0,7.0,14.0,161.0
20,46.0,15.217391304347826,22.923944825810665,0.0,0.0,7.0,21.0,140.0
21,41.0,14.341463414634147,27.82230198608444,0.0,0.0,7.0,14.0,168.0
22,35.0,8.6,26.030751045638308,0.0,0.0,0.0,7.0,154.0
23,39.0,13.102564102564102,23.991001461946073,0.0,0.0,7.0,14.0,140.0
24,45.0,16.177777777777777,25.406950452841272,0.0,0.0,7.0,21.0,147.0
25,36.0,11.472222222222221,24.487298294784946,0.0,0.0,7.0,14.0,140.0
26,40.0,11.375,24.947830181585548,0.0,0.0,7.0,14.0,154.0
27,45.0,12.6,22.761011321196523,0.0,0.0,7.0,14.0,140.0
28,50.0,14.0,26.229754097208,0.0,0.0,7.0,14.0,161.0
29,51.0,11.803921568627452,24.70871879142513,0.0,0.0,7.0,14.0,147.0
30,38.0,11.052631578947368,28.498409029487046,0.0,0.0,3.5,14.0,175.0
31,24.0,8.75,28.396647077029908,0.0,0.0,0.0,7.0,140.0
32,46.0,11.717391304347826,25.647753242278586,0.0,0.0,7.0,14.0,168.0
33,22.0,9.863636363636363,31.354038935610152,0.0,0.0,0.0,5.25,147.0
34,47.0,14.595744680851064,27.494394349195023,0.0,0.0,7.0,14.0,168.0
35,21.0,9.666666666666666,34.89317029639659,0.0,0.0,0.0,7.0,161.0
36,37.0,16.45945945945946,33.9825074238322,0.0,0.0,7.0,14.0,168.0
37,45.0,10.577777777777778,27.46277554079413,0.0,0.0,7.0,7.0,175.0
38,43.0,18.232558139534884,33.71437252461748,0.0,0.0,7.0,14.0,175.0
39,45.0,10.577777777777778,23.341816639679184,0.0,0.0,7.0,7.0,154.0
40,42.0,16.166666666666668,38.137054938072936,0.0,0.0,7.0,14.0,217.0
41,45.0,14.466666666666667,29.82570581348792,0.0,0.0,7.0,21.0,182.0
42,34.0,9.676470588235293,26.91931894792884,0.0,0.0,0.0,7.0,154.0
43,46.0,18.869565217391305,37.8509408047774,0.0,0.0,7.0,14.0,175.0
44,48.0,12.541666666666666,28.58801886621449,0.0,0.0,7.0,14.0,189.0
45,53.0,10.566037735849056,26.958307863156072,0.0,0.0,0.0,14.0,182.0
46,23.0,13.695652173913043,37.60613439152604,0.0,0.0,0.0,7.0,175.0
47,35.0,15.0,31.034136802218676,0.0,0.0,7.0,14.0,161.0
48,34.0,21.0,37.951324486808495,0.0,0.0,7.0,21.0,189.0
49,57.0,10.070175438596491,27.875270433744422,0.0,0.0,0.0,7.0,189.0
50,43.0,17.906976744186046,46.940090466713585,0.0,0.0,7.0,14.0,259.0
51,32.0,12.25,31.304951684997057,0.0,0.0,0.0,7.0,168.0
52,44.0,13.363636363636363,26.786052348616675,0.0,0.0,7.0,14.0,175.0
53,40.0,19.6,49.65460187313445,0.0,0.0,7.0,14.0,273.0
54,50.0,13.02,27.018882286282683,0.0,0.0,7.0,14.0,168.0
55,48.0,11.8125,29.315347988034773,0.0,0.0,7.0,14.0,196.0
56,43.0,22.790697674418606,41.047335125806065,0.0,7.0,7.0,21.0,189.0
57,41.0,12.975609756097562,31.326895636878906,0.0,0.0,7.0,14.0,196.0
58,34.0,9.470588235294118,29.941594959761293,0.0,0.0,0.0,7.0,175.0
59,38.0,22.473684210526315,74.56494968277575,0.0,0.0,7.0,14.0,434.0
