id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.025641025641026,25.031019891628763,0.0,0.0,7.0,14.0,147.0
1,46.0,9.73913043478261,23.121355960437857,0.0,0.0,7.0,12.25,154.0
2,46.0,14.152173913043478,27.4695527539568,0.0,0.0,7.0,14.0,154.0
3,46.0,10.195652173913043,24.59233807077806,0.0,0.0,7.0,12.25,161.0
4,44.0,10.818181818181818,23.795908117341604,0.0,0.0,7.0,14.0,154.0
5,46.0,11.869565217391305,25.469466421712944,0.0,0.0,7.0,12.25,161.0
6,34.0,10.5,27.26108337294515,0.0,0.0,0.0,7.0,147.0
7,48.0,12.833333333333334,22.66343322786199,0.0,0.0,7.0,14.0,140.0
8,50.0,12.04,22.97999129677816,0.0,0.0,7.0,14.0,154.0
9,56.0,11.25,25.31564374417167,0.0,0.0,7.0,8.75,161.0
10,24.0,7.583333333333333,28.446619217888372,0.0,0.0,0.0,1.75,140.0
11,35.0,8.8,24.91373351481184,0.0,0.0,0.0,7.0,147.0
12,36.0,22.944444444444443,59.387802713277,0.0,0.0,7.0,15.75,336.0
13,59.0,8.186440677966102,20.476626352208804,0.0,0.0,0.0,7.0,147.0
14,44.0,14.0,26.016989082717327,0.0,0.0,7.0,14.0,168.0
15,34.0,14.823529411764707,37.111192943790286,0.0,0.0,7.0,14.0,175.0
16,46.0,15.673913043478262,25.738043047275013,0.0,0.0,7.0,14.0,154.0
17,35.0,23.4,67.09747080356527,0.0,0.0,7.0,14.0,378.0
18,47.0,13.851063829787234,34.21478114563446,0.0,0.0,7.0,10.5,196.0
19,47.0,16.97872340425532,29.18269987934493,0.0,0.0,7.0,21.0,168.0
20,45.0,17.42222222222222,28.262156587024545,0.0,7.0,7.0,14.0,147.0
21,38.0,13.447368421052632,27.58936082488071,0.0,0.0,7.0,19.25,161.0
22,36.0,8.75,24.55707637321674,0.0,0.0,0.0,7.0,147.0
23,36.0,10.694444444444445,29.484930237514742,0.0,0.0,0.0,7.0,175.0
24,47.0,11.319148936170214,23.10383591619697,0.0,0.0,7.0,7.0,154.0
25,36.0,12.25,26.635502623378446,0.0,0.0,0.0,8.75,140.0
26,40.0,12.075,24.29982325566197,0.0,0.0,7.0,14.0,147.0
27,47.0,10.872340425531915,21.835966562249496,0.0,0.0,7.0,14.0,140.0
28,50.0,10.64,23.968312414519303,0.0,0.0,7.0,12.25,161.0
29,52.0,11.576923076923077,24.204477104774142,0.0,0.0,7.0,14.0,154.0
30,38.0,11.973684210526315,24.99674231975608,0.0,0.0,7.0,14.0,154.0
31,24.0,8.458333333333334,28.600667621679687,0.0,0.0,0.0,1.75,140.0
32,46.0,11.41304347826087,24.39906745663906,0.0,0.0,7.0,14.0,161.0
33,22.0,11.772727272727273,31.18444639511334,0.0,0.0,0.0,7.0,147.0
34,48.0,12.833333333333334,22.846698474958554,0.0,0.0,7.0,14.0,147.0
35,21.0,9.666666666666666,30.630594727058984,0.0,0.0,0.0,0.0,140.0
36,38.0,12.894736842105264,28.119234038320627,0.0,0.0,7.0,14.0,168.0
37,46.0,11.108695652173912,25.839012933391643,0.0,0.0,7.0,7.0,161.0
38,46.0,13.08695652173913,27.55344389602507,0.0,0.0,7.0,14.0,175.0
39,46.0,10.5,25.119934536361974,0.0,0.0,7.0,7.0,168.0
40,44.0,14.159090909090908,32.98832998854904,0.0,0.0,7.0,14.0,196.0
41,46.0,12.782608695652174,28.588974598593666,0.0,0.0,0.0,14.0,175.0
42,34.0,11.117647058823529,30.49368012603978,0.0,0.0,0.0,7.0,168.0
43,48.0,13.416666666666666,27.04671556206105,0.0,0.0,7.0,14.0,182.0
44,48.0,12.833333333333334,27.372398998815477,0.0,0.0,7.0,14.0,182.0
45,56.0,11.5,28.077166394194283,0.0,0.0,7.0,14.0,203.0
46,23.0,10.956521739130435,36.17819315663859,0.0,0.0,0.0,7.0,175.0
47,35.0,13.4,30.858500592600567,0.0,0.0,0.0,17.5,168.0
48,35.0,17.6,33.97074866272279,0.0,0.0,7.0,21.0,182.0
49,58.0,10.741379310344827,23.427050150752653,0.0,0.0,3.5,14.0,161.0
50,44.0,17.5,45.653141209839895,0.0,0.0,7.0,14.0,252.0
51,33.0,11.666666666666666,31.483792126531817,0.0,0.0,0.0,14.0,175.0
52,44.0,19.25,32.4532758944158,0.0,0.0,10.5,21.0,189.0
53,35.0,16.4,31.89523290952648,0.0,0.0,7.0,17.5,182.0
54,47.0,11.319148936170214,25.262195834692978,0.0,0.0,7.0,14.0,161.0
55,47.0,13.851063829787234,27.866123054006895,0.0,0.0,7.0,17.5,189.0
56,44.0,18.931818181818183,35.067640770024376,0.0,0.0,7.0,21.0,175.0
57,38.0,16.210526315789473,29.299163252268357,0.0,0.0,7.0,21.0,175.0
58,34.0,11.735294117647058,32.226761722565215,0.0,0.0,7.0,7.0,189.0
59,36.0,34.02777777777778,91.6996607288041,0.0,0.0,7.0,8.75,406.0
60,44.0,15.75,29.355974789026398,0.0,7.0,7.0,14.0,182.0
61,36.0,13.805555555555555,30.142347471806357,0.0,0.0,7.0,14.0,168.0
62,39.0,15.076923076923077,30.619382075810307,0.0,0.0,7.0,14.0,175.0
63,45.0,14.0,27.679989490276512,0.0,7.0,7.0,14.0,182.0
64,50.0,12.74,25.206745129032424,0.0,0.0,7.0,14.0,168.0
65,51.0,12.901960784313726,30.524255864450343,0.0,0.0,7.0,14.0,196.0
66,38.0,16.026315789473685,33.428816539760014,0.0,0.0,7.0,14.0,189.0
67,24.0,12.833333333333334,34.209923130280636,0.0,0.0,0.0,8.75,168.0
68,46.0,10.956521739130435,31.11838079316476,0.0,0.0,0.0,7.0,203.0
69,22.0,14.318181818181818,37.00757498216556,0.0,0.0,0.0,14.0,175.0
70,48.0,15.3125,29.7565699879339,0.0,0.0,7.0,15.75,196.0
71,21.0,14.666666666666666,39.281462973434856,0.0,0.0,0.0,14.0,182.0
72,38.0,14.921052631578947,35.55078710418216,0.0,0.0,7.0,14.0,217.0
73,46.0,14.152173913043478,35.52461893848599,0.0,0.0,7.0,7.0,224.0
74,46.0,17.043478260869566,30.553382443584887,0.0,0.0,7.0,21.0,189.0
75,45.0,12.133333333333333,29.900288840198062,0.0,0.0,7.0,14.0,203.0
76,39.0,21.0,88.17894485527411,0.0,0.0,7.0,10.5,553.0
77,45.0,12.28888888888889,32.394319242606706,0.0,0.0,7.0,14.0,217.0
78,34.0,11.941176470588236,33.616321050915396,0.0,0.0,0.0,7.0,189.0
79,47.0,18.76595744680851,41.85025726686155,0.0,0.0,7.0,21.0,210.0
80,47.0,13.702127659574469,38.06054381343825,0.0,0.0,7.0,14.0,259.0
81,53.0,14.39622641509434,31.97254809426453,0.0,0.0,7.0,21.0,224.0
82,23.0,11.26086956521739,38.959439737553105,0.0,0.0,0.0,7.0,189.0
83,35.0,12.8,33.76284069453733,0.0,0.0,0.0,10.5,196.0
84,34.0,17.705882352941178,34.3463018270943,0.0,0.0,7.0,21.0,196.0
85,57.0,10.31578947368421,31.47513638614321,0.0,0.0,0.0,7.0,231.0
86,44.0,15.75,38.40368502182849,0.0,0.0,7.0,14.0,196.0
87,32.0,17.28125,60.94642511149418,0.0,0.0,0.0,7.0,343.0
88,42.0,19.833333333333332,44.35055292457408,0.0,0.0,7.0,14.0,217.0
89,35.0,22.2,57.18381095462349,0.0,0.0,7.0,14.0,329.0
90,47.0,12.063829787234043,29.866663294017695,0.0,0.0,7.0,14.0,196.0
91,47.0,14.893617021276595,30.846206195134396,0.0,0.0,7.0,14.0,203.0
92,44.0,22.59090909090909,54.0926501398696,0.0,7.0,7.0,15.75,273.0
93,37.0,20.43243243243243,46.03171644550004,0.0,0.0,7.0,14.0,231.0
94,33.0,14.424242424242424,37.038012823846174,0.0,0.0,0.0,14.0,210.0
95,36.0,22.944444444444443,62.21986106631154,0.0,0.0,7.0,8.75,322.0
