id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.7,32.280185018484424,7.0,7.0,21.0,33.25,140.0
1,36.0,43.55555555555556,42.53364681180196,7.0,14.0,35.0,50.75,175.0
2,35.0,39.8,49.08144491856488,7.0,7.0,21.0,49.0,189.0
3,41.0,34.48780487804878,47.0718185070534,7.0,7.0,14.0,35.0,203.0
4,33.0,32.45454545454545,40.09059343310076,7.0,7.0,14.0,35.0,147.0
5,40.0,34.475,40.14587982180322,7.0,7.0,21.0,49.0,189.0
6,19.0,27.63157894736842,31.6055735702068,7.0,7.0,14.0,35.0,140.0
7,36.0,41.22222222222222,71.75359069606048,7.0,7.0,14.0,42.0,364.0
8,36.0,33.638888888888886,40.15338646296778,7.0,7.0,10.5,57.75,140.0
9,40.0,22.225,25.848163650490996,7.0,7.0,14.0,21.0,140.0
10,12.0,19.833333333333332,38.0880160903265,7.0,7.0,7.0,8.75,140.0
11,21.0,15.666666666666666,28.76861716060286,7.0,7.0,7.0,14.0,140.0
12,22.0,42.63636363636363,48.05804571115806,7.0,7.0,17.5,78.75,140.0
13,33.0,21.0,25.660037022576564,7.0,7.0,14.0,21.0,140.0
14,38.0,40.1578947368421,100.66227354062195,7.0,7.0,14.0,26.25,609.0
15,19.0,39.78947368421053,44.213596384632154,7.0,7.0,21.0,56.0,140.0
16,39.0,36.794871794871796,40.64945101408245,7.0,14.0,21.0,45.5,161.0
17,36.0,55.416666666666664,70.26699082784178,7.0,12.25,28.0,64.75,371.0
18,38.0,22.842105263157894,26.47745222881463,7.0,7.0,7.0,35.0,140.0
19,42.0,26.666666666666668,32.105517090404824,7.0,7.0,14.0,31.5,140.0
20,33.0,38.39393939393939,48.72174783524512,7.0,7.0,14.0,49.0,182.0
21,34.0,54.55882352941177,87.13701894890167,7.0,14.0,35.0,66.5,504.0
22,22.0,21.0,31.822423959633664,7.0,7.0,7.0,19.25,140.0
23,37.0,50.513513513513516,74.08351954293119,7.0,14.0,28.0,42.0,399.0
24,37.0,36.13513513513514,39.85540682835208,7.0,7.0,21.0,42.0,168.0
25,24.0,24.5,38.837453908398224,7.0,7.0,7.0,28.0,154.0
26,36.0,48.416666666666664,58.81368888277627,7.0,14.0,21.0,71.75,273.0
27,34.0,46.11764705882353,47.822756536828244,7.0,7.0,21.0,63.0,147.0
