id,count,mean,std,min,25%,50%,75%,max
0,25.0,42.72,50.02625977091099,7.0,7.0,14.0,56.0,175.0
1,47.0,52.212765957446805,54.43741367295617,7.0,14.0,28.0,77.0,245.0
2,35.0,44.31428571428572,51.985728487600845,7.0,14.0,21.0,52.5,245.0
3,41.0,49.609756097560975,68.84942920924635,7.0,7.0,21.0,56.0,259.0
4,32.0,51.09375,48.088868925315026,7.0,7.0,45.5,63.0,210.0
5,42.0,40.095238095238095,47.007425217210994,7.0,8.75,21.0,47.25,245.0
6,16.0,26.0625,34.297655410635095,7.0,7.0,7.0,22.75,130.0
7,39.0,38.15384615384615,44.01287996983231,7.0,7.0,21.0,52.5,196.0
8,34.0,51.588235294117645,51.38512793162064,7.0,14.0,49.0,70.0,259.0
9,34.0,37.38235294117647,48.62348522584556,7.0,7.0,21.0,33.25,231.0
10,10.0,24.9,38.71964761088498,7.0,7.0,7.0,28.0,130.0
11,39.0,22.897435897435898,33.659123164451714,7.0,7.0,7.0,21.0,147.0
12,34.0,35.11764705882353,31.332783398670813,7.0,14.0,21.0,52.5,130.0
13,42.0,24.428571428571427,24.770303677001436,7.0,7.0,21.0,28.0,130.0
14,49.0,32.36734693877551,26.48717761920459,7.0,14.0,21.0,49.0,130.0
15,31.0,46.41935483870968,56.15560179450689,7.0,10.5,28.0,52.5,252.0
16,33.0,53.57575757575758,44.12980165307107,7.0,14.0,42.0,77.0,154.0
17,42.0,53.92857142857143,57.172990748080856,7.0,21.0,35.0,63.0,315.0
18,34.0,29.764705882352942,31.1662782249617,7.0,7.0,21.0,33.25,130.0
19,42.0,38.42857142857143,43.2215748164817,7.0,8.75,14.0,49.0,196.0
20,39.0,39.05128205128205,78.06540736626216,7.0,7.0,14.0,35.0,476.0
21,40.0,56.1,77.26670427644491,7.0,12.25,35.0,63.0,427.0
22,31.0,33.54838709677419,62.542699392589604,7.0,7.0,14.0,28.0,329.0
23,33.0,45.09090909090909,67.22832533443568,7.0,7.0,7.0,49.0,294.0
24,44.0,48.77272727272727,45.8505477314364,7.0,14.0,38.5,71.75,238.0
25,26.0,34.34615384615385,46.43183589537878,7.0,7.0,14.0,28.0,175.0
26,42.0,48.76190476190476,54.3631912431293,7.0,14.0,28.0,68.25,252.0
27,48.0,34.645833333333336,40.50977795457633,7.0,7.0,21.0,43.75,245.0
28,34.0,38.61764705882353,45.48127467223244,7.0,7.0,24.5,40.25,189.0
29,35.0,35.714285714285715,45.7734648462798,7.0,7.0,21.0,45.5,252.0
30,35.0,48.31428571428572,53.93611222252371,7.0,14.0,21.0,73.5,231.0
31,29.0,30.79310344827586,64.62771370944778,7.0,7.0,7.0,21.0,336.0
32,25.0,50.0,58.41589395589754,7.0,7.0,21.0,56.0,210.0
33,11.0,34.72727272727273,40.465024179137494,7.0,7.0,7.0,45.5,130.0
34,41.0,40.21951219512195,52.806965542020095,7.0,7.0,14.0,49.0,217.0
35,25.0,27.6,31.443070248731544,7.0,7.0,14.0,28.0,130.0
36,30.0,38.63333333333333,52.77962206900621,7.0,7.0,14.0,42.0,217.0
37,41.0,49.609756097560975,52.69813945898872,7.0,7.0,35.0,56.0,210.0
38,47.0,46.702127659574465,49.91815688383337,7.0,14.0,28.0,52.5,252.0
39,45.0,46.6,59.52707558139176,7.0,14.0,21.0,49.0,259.0
40,28.0,43.392857142857146,57.93312829890472,7.0,7.0,14.0,47.25,238.0
41,37.0,52.7027027027027,58.31136008287506,7.0,14.0,28.0,56.0,280.0
42,36.0,22.47222222222222,27.749374367321828,7.0,7.0,14.0,28.0,137.0
43,52.0,35.07692307692308,59.320943679061266,7.0,7.0,14.0,42.0,371.0
44,37.0,42.486486486486484,59.473907267352516,7.0,7.0,28.0,56.0,329.0
45,37.0,37.37837837837838,42.074901037284654,7.0,14.0,21.0,42.0,165.0
46,23.0,21.782608695652176,28.329163453520557,7.0,7.0,14.0,28.0,137.0
47,38.0,21.289473684210527,29.174135059539672,7.0,7.0,7.0,21.0,144.0
48,25.0,25.92,32.72094130675339,7.0,7.0,7.0,35.0,144.0
49,38.0,24.42105263157895,26.709277241324067,7.0,7.0,17.5,28.0,144.0
50,46.0,44.52173913043478,57.378175924856386,7.0,14.0,28.0,54.25,343.0
51,33.0,50.18181818181818,59.70681208280098,7.0,7.0,28.0,70.0,266.0
52,37.0,41.91891891891892,43.961712115568616,7.0,7.0,28.0,56.0,172.0
53,31.0,52.74193548387097,85.16179414969896,7.0,14.0,35.0,49.0,476.0
54,46.0,33.41304347826087,32.74926705673919,7.0,7.0,14.0,49.0,137.0
55,49.0,41.51020408163265,40.242039817925274,7.0,14.0,28.0,49.0,182.0
56,30.0,33.96666666666667,38.052126981498574,7.0,7.0,14.0,49.0,151.0
57,38.0,55.921052631578945,79.3072647839444,7.0,14.0,28.0,47.25,371.0
58,23.0,44.30434782608695,64.65463126392044,7.0,7.0,14.0,52.5,280.0
59,42.0,50.76190476190476,68.38085936861798,7.0,14.0,24.5,42.0,301.0
60,33.0,46.36363636363637,54.08951965365967,7.0,7.0,21.0,56.0,210.0
61,20.0,33.45,38.95270411530805,7.0,7.0,7.0,49.0,137.0
62,38.0,63.10526315789474,78.52208829322407,7.0,15.75,42.0,75.25,427.0
63,45.0,45.355555555555554,56.60595678402003,7.0,7.0,28.0,63.0,322.0
64,43.0,29.3953488372093,41.80575235816907,7.0,7.0,14.0,31.5,203.0
65,40.0,31.25,39.24724390127482,7.0,7.0,21.0,28.0,203.0
66,35.0,53.114285714285714,53.0619900674293,7.0,14.0,28.0,70.0,231.0
