id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.285714285714286,19.13786403236407,0.0,0.0,7.0,7.0,117.0
1,56.0,7.339285714285714,15.63478265187683,0.0,0.0,3.5,7.0,110.0
2,56.0,9.839285714285714,18.061286358813565,0.0,0.0,7.0,14.0,124.0
3,57.0,13.105263157894736,20.58231228378795,0.0,0.0,7.0,14.0,110.0
4,46.0,11.826086956521738,22.68264568913726,0.0,0.0,0.0,14.0,124.0
5,57.0,8.929824561403509,18.460246524745706,0.0,0.0,7.0,7.0,131.0
6,52.0,11.26923076923077,19.558976059464893,0.0,0.0,3.5,14.0,110.0
7,63.0,16.523809523809526,30.308551514892223,0.0,0.0,7.0,21.0,161.0
8,56.0,17.089285714285715,28.569708552122943,0.0,0.0,7.0,21.0,159.0
9,73.0,13.013698630136986,20.786943786027575,0.0,0.0,7.0,21.0,131.0
10,35.0,8.342857142857143,19.17863832672244,0.0,0.0,0.0,7.0,110.0
11,39.0,3.5384615384615383,18.741799826290563,0.0,0.0,0.0,0.0,117.0
12,43.0,10.86046511627907,24.990075549485486,0.0,0.0,0.0,7.0,124.0
13,68.0,13.352941176470589,24.76140756607355,0.0,0.0,7.0,14.0,133.0
14,56.0,15.339285714285714,25.299857553112673,0.0,0.0,7.0,15.75,119.0
15,52.0,12.076923076923077,18.704981148311074,0.0,0.0,7.0,14.0,110.0
16,54.0,15.518518518518519,26.885319512904648,0.0,0.0,7.0,14.0,133.0
17,56.0,8.089285714285714,18.735747830104,0.0,0.0,0.0,7.0,124.0
18,64.0,14.515625,28.313994625744115,0.0,0.0,7.0,14.0,182.0
19,55.0,12.945454545454545,17.72570656985705,0.0,7.0,7.0,21.0,117.0
20,56.0,22.214285714285715,36.1304275121094,0.0,0.0,14.0,28.0,224.0
21,56.0,8.589285714285714,18.25155214890383,0.0,0.0,7.0,7.0,131.0
22,49.0,9.387755102040817,19.805109112013888,0.0,0.0,0.0,7.0,117.0
23,56.0,15.714285714285714,29.35160784551475,0.0,0.0,7.0,14.0,147.0
24,53.0,9.867924528301886,20.69098441336696,0.0,0.0,7.0,7.0,138.0
25,44.0,12.522727272727273,20.564689353427145,0.0,0.0,3.5,21.0,110.0
26,59.0,12.067796610169491,25.701109869218552,0.0,0.0,7.0,14.0,147.0
27,56.0,16.464285714285715,25.432237441851264,0.0,0.0,7.0,21.0,124.0
28,54.0,10.851851851851851,18.222324487108857,0.0,0.0,7.0,14.0,110.0
29,65.0,10.63076923076923,17.9204572615081,0.0,0.0,7.0,14.0,117.0
30,47.0,14.851063829787234,21.30827428938086,0.0,0.0,7.0,21.0,124.0
31,39.0,9.102564102564102,19.910054153875535,0.0,0.0,0.0,7.0,117.0
32,55.0,8.745454545454546,20.099952258850784,0.0,0.0,7.0,7.0,145.0
33,28.0,11.678571428571429,22.94123502669951,0.0,0.0,0.0,15.75,110.0
34,59.0,11.23728813559322,23.42658303122747,0.0,0.0,7.0,14.0,138.0
35,30.0,12.3,24.756956528453255,0.0,0.0,7.0,7.0,117.0
36,42.0,10.285714285714286,24.901058567258442,0.0,0.0,0.0,14.0,152.0
37,56.0,9.339285714285714,20.623267341625475,0.0,0.0,3.5,14.0,145.0
38,55.0,16.509090909090908,30.297214593444266,0.0,0.0,7.0,21.0,201.0
39,55.0,19.181818181818183,31.090126400450025,0.0,7.0,7.0,21.0,175.0
40,44.0,18.09090909090909,33.63955187449923,0.0,0.0,7.0,21.0,208.0
41,56.0,11.714285714285714,25.228205200971736,0.0,0.0,7.0,14.0,180.0
42,50.0,7.94,21.102674170418716,0.0,0.0,0.0,7.0,138.0
43,62.0,22.322580645161292,31.624214728045356,0.0,0.0,14.0,33.25,152.0
44,53.0,10.924528301886792,25.714294929387616,0.0,0.0,7.0,14.0,173.0
45,69.0,9.202898550724637,20.475652478395585,0.0,0.0,0.0,7.0,145.0
46,35.0,6.742857142857143,21.1817663779666,0.0,0.0,0.0,7.0,124.0
47,39.0,7.487179487179487,24.58912018167877,0.0,0.0,0.0,7.0,152.0
48,40.0,14.825,27.461756624860634,0.0,0.0,7.0,14.0,138.0
49,65.0,8.8,20.34791144073514,0.0,0.0,0.0,7.0,152.0
50,55.0,19.30909090909091,33.32103813646241,0.0,7.0,7.0,17.5,189.0
51,51.0,13.686274509803921,22.869621943598833,0.0,0.0,7.0,21.0,138.0
52,53.0,8.81132075471698,23.73739066388202,0.0,0.0,0.0,7.0,159.0
53,55.0,13.327272727272728,27.311003443500738,0.0,0.0,7.0,14.0,166.0
54,63.0,13.968253968253968,25.60869827904892,0.0,0.0,7.0,14.0,147.0
55,55.0,13.327272727272728,24.530445592014036,0.0,0.0,7.0,14.0,152.0
56,56.0,9.839285714285714,22.70104265584155,0.0,0.0,0.0,8.75,145.0
57,56.0,13.589285714285714,26.754626981796342,0.0,0.0,7.0,14.0,152.0
58,48.0,9.875,20.11945707993855,0.0,0.0,0.0,14.0,124.0
59,56.0,17.714285714285715,31.491825366832337,0.0,0.0,7.0,21.0,173.0
60,52.0,12.076923076923077,23.405082533204702,0.0,0.0,7.0,15.75,159.0
61,41.0,19.414634146341463,32.16751125728885,0.0,0.0,7.0,21.0,145.0
62,58.0,15.413793103448276,23.989057800002932,0.0,7.0,7.0,14.0,138.0
63,54.0,20.574074074074073,29.376927059617856,0.0,1.75,7.0,26.25,159.0
64,54.0,12.796296296296296,20.859258502378328,0.0,1.75,7.0,14.0,145.0
65,63.0,11.19047619047619,22.340370764573656,0.0,0.0,0.0,14.0,152.0
66,47.0,15.0,24.87097138013118,0.0,0.0,7.0,21.0,152.0
67,39.0,10.0,21.59434623862654,0.0,0.0,7.0,10.5,131.0
68,55.0,9.0,21.364560478616088,0.0,0.0,7.0,10.5,159.0
69,28.0,15.428571428571429,29.960997574536393,0.0,0.0,0.0,14.0,138.0
70,57.0,15.68421052631579,22.862287954758944,0.0,7.0,7.0,21.0,152.0
71,29.0,16.82758620689655,31.59686802462417,0.0,0.0,7.0,7.0,145.0
72,42.0,11.785714285714286,26.152960672099372,0.0,0.0,7.0,12.25,166.0
73,56.0,11.214285714285714,26.2752661335639,0.0,0.0,7.0,14.0,187.0
74,54.0,11.88888888888889,39.44457141149435,0.0,0.0,0.0,7.0,285.0
75,54.0,20.703703703703702,35.45905405288819,0.0,0.0,7.0,21.0,175.0
76,42.0,22.61904761904762,64.95062003532598,0.0,0.0,7.0,21.0,411.0
77,55.0,8.745454545454546,25.450182406257614,0.0,0.0,7.0,7.0,187.0
78,50.0,6.68,21.273189028177498,0.0,0.0,0.0,7.0,145.0
79,59.0,18.35593220338983,28.739473462328363,0.0,0.0,7.0,28.0,166.0
80,52.0,12.884615384615385,31.39105270686615,0.0,0.0,7.0,14.0,222.0
81,68.0,10.985294117647058,29.602083754336803,0.0,0.0,0.0,7.0,187.0
82,35.0,11.742857142857142,25.49895367766023,0.0,0.0,0.0,14.0,138.0
83,39.0,15.205128205128204,28.821756664366816,0.0,0.0,7.0,21.0,180.0
84,39.0,14.487179487179487,31.77293766951912,0.0,0.0,0.0,14.0,159.0
85,64.0,14.515625,33.57767218620797,0.0,0.0,7.0,14.0,222.0
86,54.0,22.0,32.78230079300443,0.0,0.0,14.0,21.0,173.0
87,51.0,19.03921568627451,52.677114873278214,0.0,0.0,7.0,14.0,320.0
88,53.0,6.169811320754717,23.01649563068978,0.0,0.0,0.0,7.0,166.0
89,55.0,12.690909090909091,35.869037884892855,0.0,0.0,0.0,7.0,236.0
90,60.0,14.2,27.096062632225582,0.0,0.0,7.0,21.0,159.0
91,54.0,18.88888888888889,28.955832772903065,0.0,7.0,14.0,21.0,194.0
92,55.0,9.50909090909091,29.727075031004816,0.0,0.0,0.0,7.0,215.0
93,55.0,14.090909090909092,30.443191008629153,0.0,0.0,7.0,14.0,180.0
94,45.0,16.6,29.250796414954088,0.0,0.0,7.0,21.0,166.0
95,55.0,19.436363636363637,35.90922899858374,0.0,0.0,7.0,17.5,194.0
96,50.0,11.3,24.9098374141623,0.0,0.0,7.0,14.0,173.0
97,40.0,19.9,54.25098368480733,0.0,0.0,7.0,14.0,273.0
98,57.0,17.649122807017545,26.014756271386613,0.0,0.0,14.0,21.0,173.0
99,53.0,17.79245283018868,29.298436877814986,0.0,0.0,7.0,21.0,166.0
100,53.0,12.11320754716981,27.24861349850137,0.0,0.0,7.0,14.0,187.0
101,63.0,9.079365079365079,25.911326199112725,0.0,0.0,7.0,7.0,201.0
102,44.0,17.454545454545453,30.175806222600457,0.0,0.0,7.0,21.0,187.0
103,38.0,12.473684210526315,29.45517606246065,0.0,0.0,0.0,14.0,173.0
104,55.0,8.49090909090909,26.504278290056643,0.0,0.0,0.0,7.0,194.0
105,28.0,18.428571428571427,34.19489735751528,0.0,0.0,7.0,21.0,166.0
106,53.0,22.943396226415093,36.49679390257326,0.0,0.0,14.0,28.0,168.0
107,28.0,21.678571428571427,37.760506089111416,0.0,0.0,7.0,28.0,180.0
108,42.0,11.285714285714286,33.680917166619274,0.0,0.0,3.5,12.25,215.0
109,56.0,13.589285714285714,33.13047308375246,0.0,0.0,7.0,14.0,243.0
