id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.027777777777779,27.835728439862642,0.0,0.0,0.0,7.0,151.0
1,49.0,9.081632653061224,23.25388563829519,0.0,0.0,0.0,7.0,144.0
2,49.0,9.938775510204081,21.371133337660275,0.0,0.0,7.0,14.0,144.0
3,50.0,8.34,20.00164278967391,0.0,0.0,3.5,7.0,137.0
4,39.0,25.05128205128205,34.62122008092779,0.0,7.0,14.0,28.0,137.0
5,49.0,10.081632653061224,24.05188552440144,0.0,0.0,0.0,7.0,151.0
6,46.0,15.456521739130435,36.29245806055708,0.0,0.0,0.0,14.0,161.0
7,52.0,6.9423076923076925,20.538260290165923,0.0,0.0,0.0,7.0,144.0
8,47.0,11.702127659574469,25.51718508192249,0.0,0.0,7.0,14.0,165.0
9,63.0,13.952380952380953,25.490939928397694,0.0,0.0,7.0,14.0,158.0
10,24.0,6.583333333333333,26.662001403506448,0.0,0.0,0.0,0.0,130.0
11,39.0,3.6923076923076925,21.93669581960286,0.0,0.0,0.0,0.0,137.0
12,38.0,19.44736842105263,26.45822548075224,0.0,0.0,10.5,26.25,130.0
13,63.0,11.841269841269842,21.36865834936339,0.0,0.0,7.0,14.0,137.0
14,49.0,15.081632653061224,29.050843888125605,0.0,0.0,7.0,14.0,147.0
15,47.0,13.340425531914894,27.601415051740815,0.0,0.0,7.0,14.0,133.0
16,46.0,11.956521739130435,28.007900886665794,0.0,0.0,0.0,12.25,165.0
17,43.0,13.279069767441861,23.86801563898088,0.0,0.0,7.0,14.0,137.0
18,50.0,19.4,29.544155815611703,0.0,7.0,7.0,19.25,130.0
19,45.0,25.133333333333333,33.62399035320953,0.0,7.0,14.0,28.0,168.0
20,48.0,14.666666666666666,25.71888397477234,0.0,0.0,7.0,21.0,144.0
21,44.0,19.34090909090909,38.361768263084706,0.0,0.0,7.0,21.0,210.0
22,45.0,8.333333333333334,21.348834330537283,0.0,0.0,0.0,7.0,137.0
23,44.0,12.659090909090908,25.24203137609062,0.0,0.0,7.0,14.0,137.0
24,41.0,12.560975609756097,23.273427745486703,0.0,0.0,7.0,14.0,144.0
25,42.0,12.428571428571429,21.04251544958428,0.0,0.0,7.0,14.0,130.0
26,47.0,14.680851063829786,25.949873404213882,0.0,0.0,7.0,14.0,130.0
27,46.0,23.217391304347824,34.13822428726958,0.0,7.0,14.0,28.0,154.0
28,46.0,15.76086956521739,27.27081042890503,0.0,0.0,7.0,19.25,144.0
29,56.0,12.821428571428571,21.444310237413593,0.0,0.0,7.0,14.0,137.0
30,39.0,16.435897435897434,29.230296892270125,0.0,0.0,7.0,21.0,165.0
31,37.0,7.864864864864865,22.95667678495755,0.0,0.0,0.0,7.0,130.0
32,48.0,13.791666666666666,28.36986589288257,0.0,0.0,7.0,14.0,151.0
33,29.0,11.482758620689655,28.09374700337524,0.0,0.0,0.0,14.0,137.0
34,47.0,14.829787234042554,27.530472562579885,0.0,0.0,7.0,14.0,158.0
35,30.0,8.3,24.028933708602505,0.0,0.0,0.0,7.0,130.0
36,36.0,11.0,26.630809225406576,0.0,0.0,7.0,8.75,158.0
37,49.0,7.938775510204081,24.78441055992095,0.0,0.0,0.0,7.0,172.0
38,49.0,17.224489795918366,33.58711639535466,0.0,0.0,7.0,14.0,172.0
39,50.0,12.26,23.627042617668913,0.0,0.0,7.0,14.0,165.0
40,36.0,25.97222222222222,42.59610049966754,0.0,0.0,7.0,28.0,189.0
41,49.0,14.36734693877551,31.22411853409624,0.0,0.0,7.0,14.0,207.0
42,45.0,9.266666666666667,26.012584367081743,0.0,0.0,0.0,7.0,158.0
43,52.0,18.384615384615383,29.909113206351453,0.0,0.0,14.0,21.0,172.0
44,46.0,12.565217391304348,29.21464790432897,0.0,0.0,0.0,14.0,186.0
45,61.0,9.704918032786885,24.122150444695077,0.0,0.0,0.0,7.0,172.0
46,24.0,7.458333333333333,30.758497117504557,0.0,0.0,0.0,0.0,151.0
47,39.0,5.846153846153846,23.21585037214929,0.0,0.0,0.0,0.0,144.0
48,37.0,16.945945945945947,33.868984456403595,0.0,0.0,7.0,14.0,165.0
49,62.0,12.14516129032258,27.882568015767244,0.0,0.0,7.0,14.0,207.0
50,48.0,18.895833333333332,31.614862908726785,0.0,0.0,7.0,22.75,158.0
51,47.0,14.53191489361702,26.849703312934377,0.0,0.0,7.0,14.0,151.0
52,46.0,14.23913043478261,26.856974912474325,0.0,0.0,7.0,14.0,172.0
53,43.0,22.72093023255814,49.00015820256062,0.0,0.0,7.0,14.0,196.0
54,50.0,18.0,31.222702363138634,0.0,0.0,7.0,21.0,158.0
55,44.0,15.204545454545455,30.462008015669664,0.0,0.0,7.0,14.0,179.0
