id,count,mean,std,min,25%,50%,75%,max
0,20.0,14.3,19.39370489292039,7.0,7.0,7.0,8.75,90.0
1,48.0,22.145833333333332,15.548126497705521,7.0,14.0,21.0,28.0,90.0
2,54.0,20.333333333333332,15.070901614425663,7.0,14.0,14.0,21.0,90.0
3,62.0,26.967741935483872,18.993499959701904,7.0,14.0,21.0,35.0,90.0
4,50.0,20.56,18.492315006123874,7.0,7.0,14.0,26.25,90.0
5,35.0,11.371428571428572,14.252111740918616,7.0,7.0,7.0,10.5,90.0
6,12.0,16.25,23.657115016609502,7.0,7.0,7.0,14.0,90.0
7,39.0,12.0,14.484111076769969,7.0,7.0,7.0,7.0,90.0
8,40.0,14.85,17.83909564224973,7.0,7.0,7.0,14.0,90.0
9,65.0,16.676923076923078,16.143020640035598,7.0,7.0,7.0,21.0,90.0
10,13.0,16.615384615384617,22.867511384562093,7.0,7.0,7.0,21.0,90.0
11,45.0,12.11111111111111,13.743134190341637,7.0,7.0,7.0,7.0,90.0
12,37.0,21.91891891891892,19.010784042482573,7.0,7.0,14.0,28.0,90.0
13,27.0,12.925925925925926,16.48758490017431,7.0,7.0,7.0,14.0,90.0
14,61.0,19.37704918032787,14.680104375680518,7.0,7.0,14.0,21.0,90.0
15,30.0,22.833333333333332,19.24091067694461,7.0,8.75,21.0,21.0,90.0
16,55.0,18.563636363636363,17.343761431882662,7.0,7.0,14.0,21.0,90.0
17,54.0,22.537037037037038,16.83517539789377,7.0,7.0,21.0,28.0,90.0
18,59.0,22.406779661016948,21.492676093439602,7.0,7.0,14.0,28.0,91.0
19,59.0,18.25423728813559,15.627775031189891,7.0,7.0,14.0,24.5,90.0
20,36.0,11.25,14.263590010933433,7.0,7.0,7.0,7.0,90.0
21,42.0,16.142857142857142,15.535280742078386,7.0,7.0,14.0,14.0,90.0
22,25.0,23.76,27.457967878195213,7.0,7.0,14.0,21.0,105.0
23,63.0,23.53968253968254,18.389009162054098,7.0,7.0,21.0,28.0,90.0
24,30.0,13.733333333333333,17.138247875144202,7.0,7.0,7.0,12.25,90.0
25,15.0,18.6,21.363520309162535,7.0,7.0,7.0,21.0,90.0
26,43.0,21.13953488372093,21.7141400006768,7.0,7.0,14.0,28.0,98.0
27,65.0,16.892307692307693,18.24496769396553,7.0,7.0,7.0,21.0,105.0
28,37.0,16.81081081081081,16.903053369530998,7.0,7.0,7.0,21.0,90.0
29,39.0,15.948717948717949,15.186470290756763,7.0,7.0,14.0,21.0,90.0
30,42.0,20.642857142857142,15.654534804021283,7.0,8.75,14.0,28.0,90.0
31,31.0,16.225806451612904,18.331593270306787,7.0,7.0,7.0,14.0,90.0
32,29.0,13.241379310344827,15.958999190814373,7.0,7.0,7.0,14.0,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,44.0,20.5,18.301734572769135,7.0,7.0,14.0,28.0,90.0
35,21.0,26.952380952380953,24.24763120487482,7.0,14.0,21.0,35.0,91.0
36,25.0,14.8,20.155644370746373,7.0,7.0,7.0,14.0,104.0
37,48.0,25.645833333333332,20.996949710925172,7.0,7.0,21.0,28.0,118.0
38,51.0,24.54901960784314,21.20029596537765,7.0,14.0,21.0,31.5,125.0
39,60.0,27.4,21.05376491151054,7.0,14.0,21.0,35.0,97.0
40,20.0,18.85,24.900380466338685,7.0,7.0,7.0,15.75,111.0
41,55.0,15.127272727272727,16.31410948688798,7.0,7.0,14.0,14.0,118.0
42,38.0,12.31578947368421,15.327250530324925,7.0,7.0,7.0,14.0,97.0
43,65.0,16.676923076923078,14.372399430318355,7.0,7.0,14.0,21.0,104.0
44,40.0,17.825,23.430078739594318,7.0,7.0,7.0,21.0,139.0
45,36.0,15.527777777777779,18.56953897590831,7.0,7.0,7.0,15.75,111.0
46,27.0,15.518518518518519,18.177268920635616,7.0,7.0,7.0,17.5,97.0
47,41.0,14.487804878048781,18.481236364512405,7.0,7.0,7.0,14.0,111.0
48,12.0,15.083333333333334,25.875430021313246,7.0,7.0,7.0,7.0,97.0
49,55.0,16.4,16.623945246407533,7.0,7.0,14.0,17.5,111.0
50,50.0,22.1,21.465919833208037,7.0,7.0,14.0,21.0,118.0
51,39.0,28.512820512820515,29.82746155622347,7.0,10.5,21.0,35.0,161.0
52,13.0,15.538461538461538,26.859558772174527,7.0,7.0,7.0,7.0,104.0
53,49.0,17.408163265306122,16.815070580864532,7.0,7.0,14.0,21.0,97.0
54,51.0,23.03921568627451,21.029465789043453,7.0,7.0,14.0,35.0,104.0
55,59.0,23.593220338983052,20.219586478997243,7.0,7.0,14.0,35.0,118.0
56,48.0,12.958333333333334,15.617718161350457,7.0,7.0,7.0,14.0,111.0
57,47.0,18.74468085106383,19.138474889383996,7.0,7.0,14.0,21.0,125.0
58,32.0,19.0,17.9245731491895,7.0,7.0,14.0,22.75,97.0
59,59.0,23.23728813559322,24.582260903742853,7.0,7.0,14.0,28.0,119.0
60,38.0,15.447368421052632,19.475136426571453,7.0,7.0,7.0,14.0,111.0
61,13.0,18.76923076923077,28.93139542133495,7.0,7.0,7.0,14.0,111.0
62,48.0,21.854166666666668,26.85737711828463,7.0,7.0,14.0,28.0,147.0
63,60.0,17.716666666666665,16.344896748450694,7.0,7.0,14.0,21.0,97.0
64,46.0,14.891304347826088,17.73913221085527,7.0,7.0,7.0,14.0,118.0
65,39.0,20.615384615384617,20.94430632919926,7.0,7.0,14.0,24.5,111.0
66,35.0,33.17142857142857,25.78928837633918,7.0,14.0,28.0,42.0,112.0
67,32.0,17.90625,19.490873588061834,7.0,7.0,7.0,22.75,104.0
68,51.0,13.019607843137255,17.35798397980414,7.0,7.0,7.0,14.0,125.0
69,8.0,20.0,36.76955262170047,7.0,7.0,7.0,7.0,111.0
70,41.0,22.51219512195122,25.50698134944579,7.0,7.0,14.0,21.0,118.0
71,29.0,23.137931034482758,24.208505202468224,7.0,7.0,14.0,35.0,104.0
72,27.0,15.25925925925926,22.456098353818124,7.0,7.0,7.0,14.0,125.0
73,48.0,23.75,21.198655115912526,7.0,12.25,14.0,29.75,132.0
74,24.0,18.625,30.541223032940678,7.0,7.0,7.0,15.75,153.0
75,61.0,27.983606557377048,24.055832143355378,7.0,7.0,21.0,42.0,112.0
76,27.0,20.962962962962962,31.228046419699126,7.0,7.0,7.0,17.5,132.0
77,51.0,22.901960784313726,23.598521057016082,7.0,14.0,14.0,21.0,167.0
78,38.0,23.0,19.65238449186806,7.0,14.0,21.0,28.0,125.0
79,64.0,24.375,25.238858928247925,7.0,7.0,14.0,28.0,146.0
80,40.0,19.75,25.610244344492603,7.0,7.0,7.0,28.0,160.0
81,39.0,17.923076923076923,22.672014531465432,7.0,7.0,14.0,21.0,139.0
82,23.0,19.130434782608695,22.750233460992096,7.0,7.0,14.0,21.0,118.0
83,40.0,14.675,20.3953080325743,7.0,7.0,7.0,14.0,125.0
84,31.0,16.451612903225808,25.167225657823874,7.0,7.0,7.0,17.5,146.0
85,45.0,24.555555555555557,27.965527119486,7.0,7.0,14.0,28.0,146.0
86,43.0,30.74418604651163,34.56608096802951,7.0,7.0,21.0,31.5,140.0
87,34.0,37.029411764705884,56.677976746954734,7.0,7.0,21.0,35.0,266.0
88,29.0,15.89655172413793,25.80330104516835,7.0,7.0,7.0,14.0,146.0
89,49.0,19.693877551020407,20.4269063590491,7.0,7.0,14.0,21.0,132.0
