id,count,mean,std,min,25%,50%,75%,max
0,23.0,65.73913043478261,83.99308271913843,7.0,7.0,28.0,108.5,343.0
1,48.0,53.083333333333336,45.49904527094361,7.0,26.25,42.0,71.75,203.0
2,40.0,54.075,82.99162376640558,7.0,14.0,21.0,50.75,462.0
3,47.0,50.93617021276596,43.85371148603995,7.0,21.0,35.0,73.5,189.0
4,25.0,85.68,81.86509227584938,7.0,14.0,70.0,112.0,294.0
5,46.0,46.56521739130435,53.701500982090515,7.0,14.0,28.0,56.0,329.0
6,35.0,36.4,43.07735859508347,7.0,7.0,14.0,42.0,147.0
7,46.0,56.608695652173914,59.63163897755752,7.0,14.0,35.0,63.0,217.0
8,41.0,56.68292682926829,71.84477678453398,7.0,14.0,28.0,56.0,364.0
9,38.0,46.60526315789474,46.03966531547887,7.0,8.75,35.0,66.5,196.0
10,12.0,21.583333333333332,37.80923007398959,7.0,7.0,7.0,14.0,140.0
11,26.0,24.5,32.427457501321314,7.0,7.0,10.5,21.0,140.0
12,34.0,53.94117647058823,75.04743597924464,7.0,7.0,21.0,54.25,371.0
13,34.0,25.941176470588236,30.90056503991628,7.0,7.0,14.0,26.25,140.0
14,47.0,42.4468085106383,53.43822459895747,7.0,14.0,28.0,45.5,315.0
15,32.0,30.625,34.96611262720042,7.0,7.0,10.5,42.0,140.0
16,36.0,53.47222222222222,80.42653652730408,7.0,7.0,21.0,56.0,399.0
17,36.0,78.55555555555556,124.13182956482642,7.0,14.0,45.5,87.5,686.0
18,43.0,36.627906976744185,38.426815572445754,7.0,14.0,21.0,42.0,175.0
19,31.0,59.38709677419355,79.37870302936209,7.0,7.0,28.0,94.5,357.0
20,34.0,56.411764705882355,79.94131091451301,7.0,21.0,28.0,56.0,385.0
21,39.0,66.94871794871794,83.03960650384303,7.0,17.5,42.0,73.5,427.0
22,41.0,38.073170731707314,75.24672426222368,7.0,7.0,14.0,21.0,427.0
23,29.0,65.17241379310344,97.32092307908675,7.0,14.0,35.0,77.0,469.0
24,38.0,59.31578947368421,82.61277476737658,7.0,14.0,31.5,63.0,371.0
25,19.0,25.05263157894737,35.33407811197842,7.0,7.0,7.0,17.5,140.0
26,41.0,67.78048780487805,77.18176993148121,7.0,21.0,35.0,98.0,385.0
27,30.0,79.33333333333333,101.36187589551345,7.0,21.0,49.0,94.5,497.0
28,35.0,61.4,101.12781661895825,7.0,7.0,21.0,73.5,504.0
29,49.0,27.857142857142858,33.18822582382694,7.0,7.0,14.0,35.0,140.0
30,27.0,79.85185185185185,115.61431362798255,7.0,14.0,28.0,73.5,525.0
31,28.0,31.75,46.801887426327866,7.0,7.0,10.5,29.75,182.0
32,23.0,64.82608695652173,101.37852209952067,7.0,7.0,28.0,84.0,469.0
33,15.0,28.933333333333334,38.05347115135052,7.0,7.0,7.0,38.5,140.0
34,36.0,57.361111111111114,101.28521335537802,7.0,7.0,17.5,56.0,511.0
35,20.0,28.35,30.17017523456254,7.0,12.25,21.0,31.5,140.0
36,26.0,72.15384615384616,136.10663240494705,7.0,7.0,10.5,64.75,511.0
37,45.0,47.75555555555555,41.366518936077874,7.0,21.0,35.0,63.0,154.0
38,41.0,58.5609756097561,77.976294083679,7.0,21.0,28.0,63.0,427.0
39,40.0,56.525,56.411031608892664,7.0,21.0,35.0,84.0,245.0
40,22.0,79.22727272727273,122.79984947182561,7.0,15.75,42.0,61.25,504.0
41,40.0,51.625,45.71522077225932,7.0,19.25,35.0,70.0,203.0
42,24.0,43.458333333333336,43.93273432109065,7.0,12.25,21.0,64.75,147.0
43,46.0,49.91304347826087,52.1458749138549,7.0,7.0,28.0,68.25,196.0
44,30.0,73.96666666666667,108.39184449958857,7.0,7.0,35.0,68.25,518.0
45,34.0,47.55882352941177,60.94617156866381,7.0,21.0,24.5,45.5,294.0
46,24.0,17.208333333333332,28.675059859937768,7.0,7.0,7.0,14.0,147.0
47,41.0,24.073170731707318,30.83373983471875,7.0,7.0,14.0,28.0,154.0
48,23.0,46.56521739130435,66.4952671500738,7.0,7.0,21.0,59.5,294.0
49,45.0,28.31111111111111,31.374441119413675,7.0,7.0,14.0,35.0,168.0
50,43.0,51.604651162790695,66.8110838875748,7.0,14.0,21.0,56.0,308.0
51,41.0,32.26829268292683,39.439209164386085,7.0,7.0,14.0,42.0,196.0
52,29.0,52.13793103448276,73.16796924978804,7.0,7.0,28.0,42.0,343.0
53,31.0,65.25806451612904,83.92971970322769,7.0,21.0,35.0,80.5,427.0
54,43.0,34.348837209302324,32.54073178043483,7.0,10.5,21.0,42.0,147.0
55,40.0,64.575,98.50494911424501,7.0,14.0,28.0,61.25,511.0
56,35.0,38.4,60.10539762391903,7.0,7.0,14.0,31.5,294.0
57,33.0,71.6969696969697,86.58575404204957,7.0,35.0,42.0,77.0,448.0
58,29.0,30.655172413793103,37.52929889915436,7.0,7.0,14.0,35.0,154.0
59,38.0,66.13157894736842,100.82019613545144,7.0,14.0,35.0,80.5,574.0
60,27.0,67.14814814814815,77.22629270462414,7.0,7.0,35.0,119.0,315.0
61,31.0,22.129032258064516,28.468394095304912,7.0,7.0,14.0,21.0,147.0
62,40.0,61.775,59.563578399848275,7.0,21.0,42.0,78.75,259.0
63,34.0,81.52941176470588,114.29500248734801,7.0,15.75,35.0,106.75,574.0
64,29.0,67.82758620689656,87.47206450613542,7.0,7.0,42.0,91.0,406.0
65,42.0,31.666666666666668,31.237615432138526,7.0,7.0,28.0,35.0,161.0
66,30.0,89.36666666666666,116.57836888528688,7.0,21.0,38.5,150.5,525.0
67,24.0,36.458333333333336,48.933832136224844,7.0,7.0,10.5,43.75,182.0
68,32.0,53.15625,86.29922041101175,7.0,7.0,21.0,70.0,455.0
69,14.0,28.0,39.78789920411636,7.0,7.0,10.5,36.75,154.0
70,34.0,68.1470588235294,106.10861569364044,7.0,21.0,31.5,54.25,546.0
71,28.0,22.0,27.589584722956328,7.0,7.0,14.0,22.75,147.0
72,22.0,87.18181818181819,148.75503556539053,7.0,7.0,21.0,77.0,518.0
73,43.0,45.74418604651163,44.83094861240806,7.0,14.0,28.0,63.0,175.0
74,29.0,53.3448275862069,58.27905520735618,7.0,14.0,28.0,84.0,189.0
75,44.0,55.04545454545455,57.7943243956249,7.0,12.25,24.5,77.0,224.0
76,20.0,87.5,123.5716284930366,7.0,7.0,35.0,99.75,511.0
77,45.0,53.2,45.61977242779316,7.0,14.0,42.0,70.0,203.0
78,35.0,32.6,41.34090695951522,7.0,7.0,14.0,38.5,175.0
79,42.0,62.666666666666664,94.80086103001659,7.0,7.0,21.0,61.25,427.0
80,29.0,66.86206896551724,89.51844348589812,7.0,14.0,21.0,56.0,343.0
81,29.0,53.10344827586207,75.68229875491089,7.0,14.0,28.0,49.0,371.0
82,24.0,26.833333333333332,31.282258712326502,7.0,14.0,21.0,28.0,168.0
83,36.0,24.88888888888889,34.75693376068211,7.0,7.0,7.0,31.5,196.0
84,27.0,37.851851851851855,60.47421809441652,7.0,7.0,14.0,45.5,280.0
85,46.0,28.91304347826087,43.01463631367894,7.0,7.0,14.0,33.25,259.0
86,40.0,53.375,69.67053878332631,7.0,14.0,28.0,56.0,273.0
87,35.0,31.0,34.63931802072865,7.0,7.0,14.0,42.0,161.0
88,36.0,45.888888888888886,63.441661740881635,7.0,14.0,21.0,50.75,322.0
89,31.0,76.7741935483871,111.9778876020974,7.0,17.5,42.0,84.0,532.0
90,46.0,42.0,47.03851849518884,7.0,14.0,21.0,61.25,217.0
91,39.0,69.28205128205128,85.69896784920081,7.0,17.5,35.0,77.0,364.0
92,36.0,38.30555555555556,56.58410652392694,7.0,7.0,14.0,42.0,287.0
93,33.0,56.42424242424242,49.95750087763992,7.0,21.0,42.0,63.0,182.0
94,28.0,48.25,66.36243080404924,7.0,7.0,21.0,42.0,245.0
95,38.0,74.23684210526316,102.23989653658805,7.0,22.75,35.0,87.5,581.0
96,30.0,73.73333333333333,119.11684594760621,7.0,7.0,24.5,80.5,581.0
97,24.0,24.208333333333332,37.89227197414163,7.0,12.25,14.0,21.0,196.0
98,40.0,66.85,66.93454514175272,7.0,21.0,42.0,71.75,238.0
99,35.0,91.4,99.92149859941524,7.0,24.5,56.0,129.5,483.0
100,31.0,69.54838709677419,99.7499669873554,7.0,7.0,42.0,84.0,518.0
101,39.0,45.23076923076923,44.52879703273137,7.0,14.0,28.0,63.0,189.0
102,31.0,77.90322580645162,113.56036715882576,7.0,14.0,21.0,98.0,525.0
103,27.0,45.370370370370374,69.95611159761204,7.0,7.0,14.0,38.5,245.0
104,29.0,58.89655172413793,90.17932326663127,7.0,7.0,35.0,56.0,441.0
105,12.0,42.0,78.63147646400321,7.0,7.0,7.0,14.0,245.0
106,31.0,71.80645161290323,91.82135530650035,7.0,14.0,21.0,129.5,259.0
107,24.0,30.625,40.75463430569957,7.0,7.0,7.0,36.75,168.0
108,26.0,65.15384615384616,110.14306780099865,7.0,7.0,14.0,63.0,483.0
109,39.0,52.58974358974359,51.28543342423335,7.0,14.0,28.0,80.5,231.0
110,38.0,60.60526315789474,59.04535108765136,7.0,21.0,38.5,89.25,280.0
111,43.0,58.604651162790695,77.7392281727779,7.0,10.5,28.0,63.0,385.0
112,17.0,115.70588235294117,162.32828030948673,7.0,7.0,35.0,189.0,560.0
113,45.0,49.15555555555556,45.524197140120165,7.0,14.0,35.0,70.0,189.0
114,29.0,33.310344827586206,43.86106591783054,7.0,7.0,14.0,35.0,196.0
115,44.0,54.88636363636363,72.24223331847817,7.0,7.0,14.0,64.75,245.0
116,32.0,63.21875,79.8020673897451,7.0,7.0,28.0,59.5,252.0
117,40.0,38.325,63.58535047376711,7.0,7.0,21.0,29.75,350.0
118,23.0,30.434782608695652,35.03871376706903,7.0,14.0,21.0,35.0,182.0
119,35.0,30.6,56.565526812091235,7.0,7.0,14.0,24.5,266.0
120,18.0,70.0,102.288519279881,7.0,7.0,14.0,57.75,322.0
121,38.0,37.94736842105263,49.674588298418286,7.0,14.0,21.0,47.25,280.0
122,38.0,64.28947368421052,80.65170626862044,7.0,14.0,31.5,63.0,301.0
123,39.0,34.1025641025641,68.64546401689238,7.0,7.0,7.0,31.5,420.0
124,37.0,44.45945945945946,64.66778117364103,7.0,14.0,21.0,42.0,329.0
125,31.0,73.61290322580645,118.8608927610633,7.0,10.5,35.0,66.5,525.0
126,43.0,41.02325581395349,40.86183944073762,7.0,14.0,28.0,56.0,196.0
127,39.0,68.2051282051282,100.77285021984098,7.0,17.5,42.0,70.0,525.0
128,38.0,42.18421052631579,69.7818435547559,7.0,7.0,21.0,42.0,336.0
129,34.0,67.73529411764706,112.68360339531787,7.0,14.0,35.0,66.5,616.0
130,27.0,44.074074074074076,65.88972484732228,7.0,7.0,21.0,38.5,273.0
131,37.0,74.91891891891892,101.73259566638914,7.0,21.0,42.0,84.0,553.0
132,29.0,86.89655172413794,120.70132702181691,7.0,14.0,35.0,112.0,574.0
133,14.0,55.5,105.64290358052014,7.0,7.0,14.0,33.25,399.0
134,38.0,71.28947368421052,74.31049101836953,7.0,28.0,42.0,68.25,294.0
135,34.0,86.88235294117646,77.28136892016528,7.0,22.75,56.0,152.25,273.0
