id,count,mean,std,min,25%,50%,75%,max
0,24.0,67.08333333333333,89.42760816129031,7.0,12.25,28.0,96.25,343.0
1,43.0,53.55813953488372,58.28432049448527,7.0,14.0,28.0,66.5,287.0
2,45.0,53.355555555555554,72.04296557533489,7.0,14.0,28.0,56.0,336.0
3,46.0,49.91304347826087,60.2634313611521,7.0,14.0,28.0,54.25,301.0
4,28.0,59.25,69.96063708072376,7.0,7.0,17.5,112.0,224.0
5,47.0,45.723404255319146,47.248051318297804,7.0,17.5,35.0,59.5,238.0
6,20.0,31.15,33.41489582742844,7.0,7.0,24.5,38.5,140.0
7,50.0,50.12,61.29208758069837,7.0,7.0,28.0,63.0,364.0
8,40.0,58.975,62.34621593188829,7.0,7.0,35.0,87.5,224.0
9,49.0,40.0,45.1848057057532,7.0,7.0,21.0,63.0,210.0
10,4.0,43.75,64.50516775163574,7.0,7.0,14.0,50.75,140.0
11,34.0,27.176470588235293,28.72067209080584,7.0,7.0,21.0,26.25,140.0
12,25.0,39.2,55.45042831214201,7.0,7.0,14.0,42.0,217.0
13,45.0,28.31111111111111,37.15925323536657,7.0,7.0,14.0,28.0,175.0
14,40.0,39.725,35.424160594799616,7.0,14.0,28.0,52.5,140.0
15,34.0,31.294117647058822,30.401883326595435,7.0,7.0,21.0,42.0,140.0
16,32.0,54.6875,68.3880943703866,7.0,12.25,28.0,61.25,273.0
17,31.0,53.516129032258064,51.32956975450696,7.0,14.0,35.0,80.5,224.0
18,47.0,40.95744680851064,32.83222002241655,7.0,14.0,28.0,63.0,140.0
19,34.0,50.029411764705884,74.0235365084596,7.0,7.0,17.5,70.0,378.0
20,29.0,57.44827586206897,84.48566497463874,7.0,14.0,28.0,63.0,364.0
21,34.0,61.14705882352941,61.99762085021766,7.0,21.0,35.0,91.0,294.0
22,23.0,17.956521739130434,28.84831531376985,7.0,7.0,7.0,14.0,140.0
23,33.0,63.0,72.51422274285231,7.0,14.0,35.0,77.0,329.0
24,31.0,65.03225806451613,85.62144741864924,7.0,14.0,28.0,70.0,343.0
25,20.0,29.05,41.52294863274879,7.0,7.0,10.5,29.75,140.0
26,31.0,69.09677419354838,71.51752924456571,7.0,28.0,42.0,66.5,315.0
27,44.0,55.52272727272727,72.34397441563098,7.0,7.0,21.0,78.75,357.0
28,30.0,63.7,86.07340491977043,7.0,7.0,21.0,70.0,392.0
29,42.0,34.0,31.66824985344924,7.0,14.0,21.0,47.25,140.0
30,31.0,67.29032258064517,69.35954322628673,7.0,21.0,42.0,87.5,245.0
31,32.0,31.5,36.91227612911805,7.0,7.0,17.5,36.75,161.0
32,33.0,46.45454545454545,66.95478460736157,7.0,7.0,14.0,49.0,315.0
33,9.0,71.55555555555556,85.21459838418403,7.0,14.0,35.0,77.0,266.0
34,40.0,52.675,72.17371760426722,7.0,14.0,24.5,56.0,378.0
35,28.0,20.75,27.50841622054899,7.0,7.0,10.5,21.0,140.0
36,28.0,59.75,84.24770576060767,7.0,7.0,21.0,73.5,329.0
37,38.0,55.078947368421055,46.948149420367514,7.0,21.0,38.5,63.0,217.0
38,36.0,64.94444444444444,78.15696457201437,7.0,14.0,45.5,78.75,357.0
39,44.0,56.0,69.42789466878234,7.0,12.25,28.0,80.5,350.0
40,25.0,64.4,87.61658899242009,7.0,7.0,21.0,105.0,385.0
41,41.0,48.31707317073171,53.46654983463504,7.0,21.0,35.0,56.0,238.0
42,39.0,24.41025641025641,28.496276717750842,7.0,7.0,14.0,31.5,147.0
43,45.0,43.55555555555556,71.30649452620821,7.0,7.0,21.0,42.0,399.0
44,32.0,66.71875,77.23538983878043,7.0,7.0,45.5,71.75,294.0
45,38.0,45.31578947368421,48.95232388993142,7.0,7.0,28.0,63.0,182.0
