id,count,mean,std,min,25%,50%,75%,max
0,26.0,59.23076923076923,82.83057778009649,7.0,8.75,28.0,64.75,385.0
1,50.0,50.82,41.250696963808984,7.0,21.0,49.0,68.25,203.0
2,32.0,44.40625,51.45800628950098,7.0,12.25,21.0,59.5,203.0
3,38.0,45.68421052631579,43.99392173198346,7.0,14.0,35.0,49.0,175.0
4,22.0,88.77272727272727,97.14835577766115,7.0,14.0,56.0,134.75,392.0
5,48.0,43.020833333333336,37.264716974715824,7.0,14.0,35.0,57.75,168.0
6,36.0,30.916666666666668,38.82589342178748,7.0,7.0,14.0,35.0,154.0
7,30.0,49.7,60.14187249817057,7.0,7.0,14.0,70.0,203.0
8,34.0,59.705882352941174,65.91938575938667,7.0,7.0,35.0,101.5,259.0
9,35.0,37.2,32.15751673175249,7.0,14.0,28.0,45.5,140.0
10,27.0,24.62962962962963,46.2851929705288,7.0,7.0,7.0,14.0,210.0
11,25.0,24.36,36.65933259985329,7.0,7.0,7.0,14.0,140.0
12,24.0,85.45833333333333,118.48829667640328,7.0,7.0,17.5,122.5,385.0
13,56.0,32.625,32.7044964937406,7.0,7.0,21.0,36.75,140.0
14,41.0,47.97560975609756,35.12441302347845,7.0,28.0,42.0,49.0,175.0
15,23.0,27.391304347826086,32.34858312259635,7.0,7.0,14.0,31.5,140.0
16,36.0,51.333333333333336,53.231569580466065,7.0,14.0,31.5,57.75,203.0
17,40.0,63.0,69.96409335490856,7.0,26.25,45.5,71.75,420.0
18,53.0,39.75471698113208,27.55128480905924,7.0,21.0,35.0,56.0,140.0
19,42.0,55.5,77.66288940184947,7.0,14.0,31.5,54.25,455.0
20,31.0,47.645161290322584,69.07027744121527,7.0,7.0,14.0,38.5,280.0
21,35.0,52.6,53.80476690012207,7.0,14.0,42.0,66.5,280.0
22,28.0,51.75,78.2122586773161,7.0,14.0,24.5,42.0,385.0
23,41.0,66.58536585365853,94.8896663524949,7.0,21.0,42.0,84.0,609.0
24,31.0,69.3225806451613,72.12275974419089,7.0,14.0,63.0,91.0,273.0
25,17.0,28.41176470588235,38.61680143332921,7.0,7.0,7.0,35.0,140.0
26,38.0,71.10526315789474,74.9788400686286,7.0,22.75,45.5,89.25,385.0
27,30.0,77.93333333333334,96.08004325896029,7.0,29.75,52.5,96.25,518.0
28,33.0,55.36363636363637,73.98514132150885,7.0,7.0,28.0,70.0,371.0
29,45.0,35.15555555555556,32.37139278293522,7.0,14.0,21.0,49.0,140.0
30,30.0,68.13333333333334,102.10263036002934,7.0,8.75,31.5,77.0,532.0
31,28.0,39.25,49.1789061978285,7.0,7.0,14.0,56.0,217.0
32,31.0,37.483870967741936,45.77908617679907,7.0,7.0,14.0,49.0,175.0
33,11.0,42.0,46.538156388065055,7.0,10.5,21.0,56.0,140.0
