id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.4,28.95859112595086,0.0,0.0,0.0,7.0,168.0
1,49.0,10.857142857142858,21.388275604483248,0.0,0.0,7.0,14.0,140.0
2,47.0,10.872340425531915,24.24029794378217,0.0,0.0,7.0,7.0,154.0
3,46.0,14.152173913043478,24.890843824189517,0.0,0.0,7.0,21.0,147.0
4,34.0,15.852941176470589,28.384943034773634,0.0,0.0,7.0,14.0,154.0
5,50.0,12.6,23.832750575625973,0.0,0.0,7.0,14.0,161.0
6,46.0,16.130434782608695,34.25694329988021,0.0,0.0,0.0,14.0,140.0
7,47.0,10.872340425531915,24.589337580833682,0.0,0.0,7.0,10.5,147.0
8,41.0,16.048780487804876,33.47009950650894,0.0,0.0,7.0,14.0,168.0
9,55.0,16.672727272727272,48.18754047717166,0.0,0.0,7.0,14.0,322.0
10,38.0,10.31578947368421,27.171234056823717,0.0,0.0,0.0,7.0,140.0
11,43.0,10.906976744186046,25.391050123155388,0.0,0.0,0.0,14.0,147.0
12,36.0,20.61111111111111,38.990312187060574,0.0,0.0,7.0,21.0,182.0
13,60.0,12.95,33.57885987505345,0.0,0.0,0.0,14.0,203.0
14,43.0,23.767441860465116,54.418063006646506,0.0,0.0,7.0,21.0,329.0
15,44.0,5.886363636363637,21.506316983395248,0.0,0.0,0.0,1.75,140.0
16,47.0,13.25531914893617,25.79136026986252,0.0,0.0,7.0,14.0,168.0
17,42.0,16.333333333333332,27.0299442503839,0.0,0.0,7.0,19.25,147.0
18,53.0,12.547169811320755,21.937468858391963,0.0,0.0,7.0,14.0,140.0
19,42.0,20.333333333333332,28.62513535310776,0.0,7.0,14.0,21.0,154.0
20,43.0,15.30232558139535,31.314483856912066,0.0,0.0,7.0,14.0,168.0
21,41.0,11.268292682926829,27.285549646510606,0.0,0.0,0.0,7.0,161.0
22,41.0,8.365853658536585,24.209250398929093,0.0,0.0,0.0,7.0,147.0
