id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.088235294117647,29.051018494698646,0.0,0.0,0.0,12.25,168.0
1,47.0,14.446808510638299,25.92196358524386,0.0,0.0,7.0,14.0,140.0
2,45.0,18.666666666666668,28.82312833945558,0.0,7.0,7.0,21.0,154.0
3,46.0,16.434782608695652,29.998260819152716,0.0,0.0,7.0,14.0,147.0
4,38.0,24.68421052631579,44.264014585187866,0.0,0.0,7.0,21.0,203.0
5,48.0,18.083333333333332,31.82788375618403,0.0,0.0,7.0,21.0,161.0
6,44.0,5.568181818181818,21.9591563010637,0.0,0.0,0.0,0.0,140.0
7,49.0,16.285714285714285,25.575867531718252,0.0,0.0,7.0,21.0,147.0
8,44.0,18.136363636363637,32.46005839675134,0.0,0.0,7.0,21.0,168.0
9,57.0,17.43859649122807,28.865462273809193,0.0,0.0,7.0,21.0,161.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,44.0,9.863636363636363,23.64523739753153,0.0,0.0,0.0,8.75,147.0
12,37.0,16.64864864864865,30.750082399362242,0.0,0.0,7.0,14.0,161.0
13,62.0,8.129032258064516,21.55472172300815,0.0,0.0,0.0,7.0,161.0
14,45.0,20.377777777777776,49.919156866099236,0.0,0.0,7.0,14.0,252.0
15,44.0,8.909090909090908,23.502417670606494,0.0,0.0,0.0,7.0,140.0
16,44.0,7.954545454545454,26.042857830403904,0.0,0.0,0.0,7.0,168.0
17,35.0,11.6,25.632240727370718,0.0,0.0,7.0,10.5,147.0
18,54.0,10.5,25.466774506670156,0.0,0.0,0.0,7.0,140.0
19,42.0,12.666666666666666,27.362665205613133,0.0,0.0,7.0,7.0,154.0
20,45.0,21.622222222222224,29.61670972524624,0.0,7.0,14.0,28.0,168.0
21,40.0,12.25,27.444816427113313,0.0,0.0,7.0,8.75,161.0
22,37.0,5.486486486486487,24.256295427535253,0.0,0.0,0.0,0.0,147.0
23,36.0,16.13888888888889,34.57013804491449,0.0,0.0,3.5,8.75,154.0
24,41.0,18.4390243902439,27.6812651268758,0.0,0.0,7.0,21.0,154.0
25,36.0,5.833333333333333,23.456342425877057,0.0,0.0,0.0,0.0,140.0
26,40.0,9.975,22.745512377902884,0.0,0.0,7.0,14.0,140.0
27,45.0,20.066666666666666,28.691462144686877,0.0,7.0,14.0,21.0,161.0
28,43.0,12.69767441860465,24.116320184157576,0.0,0.0,7.0,14.0,147.0
29,56.0,11.625,23.360854981240422,0.0,0.0,7.0,14.0,154.0
30,37.0,15.891891891891891,28.655796179039495,0.0,0.0,7.0,21.0,168.0
31,33.0,9.757575757575758,24.620913751105867,0.0,0.0,0.0,14.0,140.0
32,46.0,9.73913043478261,27.62722874477174,0.0,0.0,0.0,7.0,182.0
33,28.0,8.5,27.828176501657584,0.0,0.0,0.0,7.0,147.0
34,43.0,19.209302325581394,32.76507878209511,0.0,0.0,7.0,21.0,168.0
35,30.0,9.1,26.712195329293788,0.0,0.0,0.0,7.0,140.0
36,33.0,11.030303030303031,32.92746274814236,0.0,0.0,0.0,7.0,189.0
37,47.0,12.063829787234043,27.334008324810917,0.0,0.0,0.0,10.5,147.0
38,44.0,18.295454545454547,30.012074737031117,0.0,0.0,14.0,21.0,182.0
39,46.0,15.826086956521738,34.68544641829935,0.0,0.0,7.0,14.0,175.0
40,35.0,21.6,46.968825706369266,0.0,0.0,7.0,24.5,266.0
41,47.0,15.48936170212766,28.896270513402225,0.0,0.0,7.0,21.0,175.0
42,43.0,7.162790697674419,26.079484942838132,0.0,0.0,0.0,7.0,168.0
43,48.0,29.75,46.667907784914426,0.0,0.0,14.0,35.0,203.0
44,42.0,10.333333333333334,30.697315896541063,0.0,0.0,0.0,7.0,196.0
45,53.0,12.150943396226415,26.340518821488615,0.0,0.0,7.0,14.0,182.0
46,25.0,6.44,30.77347342544658,0.0,0.0,0.0,0.0,154.0
47,43.0,15.465116279069768,29.916032361395484,0.0,0.0,7.0,17.5,189.0
48,35.0,23.4,35.77149703325261,0.0,7.0,14.0,24.5,175.0
49,60.0,11.666666666666666,33.12670419877967,0.0,0.0,7.0,14.0,252.0
50,44.0,14.159090909090908,29.524875741083605,0.0,0.0,7.0,14.0,175.0
51,44.0,11.931818181818182,23.367038728579143,0.0,0.0,7.0,14.0,147.0
52,44.0,14.159090909090908,32.74563218295397,0.0,0.0,0.0,7.0,182.0
53,35.0,27.0,54.22556375645976,0.0,0.0,7.0,21.0,273.0
54,52.0,20.057692307692307,45.28100214609267,0.0,0.0,7.0,15.75,252.0
55,42.0,14.666666666666666,27.64819640098866,0.0,0.0,7.0,14.0,161.0
56,44.0,18.931818181818183,40.12909269268701,0.0,0.0,7.0,21.0,217.0
57,38.0,22.289473684210527,49.57380950567239,0.0,0.0,7.0,7.0,224.0
58,37.0,12.864864864864865,35.406498275318334,0.0,0.0,0.0,7.0,168.0
59,36.0,17.11111111111111,34.67628071815725,0.0,0.0,7.0,14.0,182.0
60,41.0,16.902439024390244,33.01802907355979,0.0,0.0,7.0,21.0,196.0
61,36.0,19.055555555555557,40.04136749801524,0.0,0.0,7.0,14.0,175.0
62,40.0,17.675,31.103126646359637,0.0,0.0,7.0,21.0,168.0
63,44.0,23.386363636363637,35.91411972708882,0.0,5.25,7.0,29.75,189.0
64,43.0,15.953488372093023,30.562935448935754,0.0,0.0,7.0,21.0,182.0
65,55.0,14.89090909090909,26.22811096350259,0.0,0.0,7.0,17.5,175.0
66,36.0,10.88888888888889,31.50308626856176,0.0,0.0,0.0,14.0,189.0
67,33.0,11.666666666666666,28.036434628295137,0.0,0.0,0.0,7.0,154.0
68,45.0,8.71111111111111,30.187762588522684,0.0,0.0,0.0,7.0,203.0
69,27.0,16.85185185185185,43.24945860372902,0.0,0.0,0.0,14.0,168.0
70,43.0,21.976744186046513,33.31200868276514,0.0,0.0,14.0,24.5,189.0
71,27.0,21.25925925925926,31.929721616498984,0.0,3.5,14.0,28.0,161.0
72,33.0,15.696969696969697,37.859514035844455,0.0,0.0,0.0,14.0,203.0
73,47.0,11.02127659574468,30.607962420786304,0.0,0.0,7.0,10.5,210.0
74,41.0,17.24390243902439,43.12527129642483,0.0,0.0,7.0,14.0,238.0
75,46.0,16.58695652173913,31.69758216293232,0.0,0.0,7.0,19.25,196.0
76,33.0,30.12121212121212,95.08935191957536,0.0,0.0,7.0,14.0,539.0
77,46.0,12.021739130434783,30.23132233696611,0.0,0.0,0.0,7.0,182.0
78,43.0,8.953488372093023,30.448202299246073,0.0,0.0,0.0,7.0,189.0
79,44.0,20.204545454545453,41.89720507160161,0.0,0.0,7.0,21.0,217.0
80,41.0,14.512195121951219,38.28911199755063,0.0,0.0,7.0,14.0,231.0
81,52.0,15.75,35.037724767209774,0.0,0.0,7.0,21.0,203.0
82,25.0,11.2,34.58925652087172,0.0,0.0,0.0,7.0,175.0
83,43.0,23.767441860465116,49.050914854485804,0.0,0.0,7.0,24.5,231.0
84,35.0,19.8,35.14323631687226,0.0,0.0,7.0,28.0,196.0
85,59.0,14.35593220338983,36.12657953204232,0.0,0.0,7.0,14.0,273.0
86,41.0,28.51219512195122,64.52523612944765,0.0,0.0,7.0,28.0,301.0
87,44.0,18.931818181818183,49.64871844397359,0.0,0.0,7.0,14.0,322.0
88,44.0,9.545454545454545,29.93128140867557,0.0,0.0,0.0,7.0,196.0
89,35.0,28.8,61.37244064389354,0.0,0.0,7.0,21.0,308.0
90,50.0,11.62,27.33532513068026,0.0,0.0,3.5,14.0,182.0
91,41.0,24.585365853658537,38.472051940178666,0.0,0.0,14.0,28.0,196.0
92,43.0,21.162790697674417,59.759012164557404,0.0,0.0,7.0,14.0,378.0
93,38.0,16.210526315789473,37.29369042695361,0.0,0.0,7.0,12.25,217.0
94,37.0,13.054054054054054,32.38050334687521,0.0,0.0,7.0,7.0,189.0
95,36.0,23.916666666666668,51.69381007432128,0.0,0.0,7.0,14.0,224.0
96,41.0,17.24390243902439,34.474469167635405,0.0,0.0,7.0,21.0,203.0
97,36.0,29.166666666666668,90.75351232872477,0.0,0.0,3.5,14.0,497.0
98,40.0,29.05,51.86617394795957,0.0,0.0,7.0,29.75,210.0
99,42.0,16.5,31.37441088748258,0.0,0.0,7.0,21.0,196.0
100,41.0,16.902439024390244,41.26366735885747,0.0,0.0,7.0,14.0,245.0
101,55.0,12.854545454545455,36.39211258756296,0.0,0.0,0.0,7.0,252.0
102,36.0,20.22222222222222,39.0560850288118,0.0,0.0,7.0,22.75,224.0
103,30.0,12.833333333333334,33.90054758314062,0.0,0.0,0.0,7.0,175.0
104,44.0,10.818181818181818,35.22569934425369,0.0,0.0,0.0,7.0,231.0
105,25.0,14.0,39.39120037097964,0.0,0.0,0.0,7.0,196.0
106,40.0,22.225,37.9746794858269,0.0,5.25,14.0,22.75,203.0
107,27.0,17.88888888888889,42.01495460257467,0.0,0.0,0.0,14.0,210.0
108,33.0,22.484848484848484,70.36561714187957,0.0,0.0,7.0,14.0,406.0
109,47.0,14.595744680851064,38.28023645744293,0.0,0.0,7.0,14.0,259.0
110,41.0,21.170731707317074,56.727816121821746,0.0,0.0,7.0,14.0,343.0
111,45.0,16.644444444444446,34.237244177779395,0.0,0.0,7.0,14.0,217.0
112,33.0,28.0,112.24582397577204,0.0,0.0,0.0,7.0,637.0
113,46.0,14.0,36.83416288658608,0.0,0.0,3.5,14.0,245.0
114,42.0,13.0,32.45108889901396,0.0,0.0,0.0,7.0,196.0
115,44.0,21.15909090909091,42.445008571594215,0.0,0.0,7.0,15.75,231.0
116,39.0,24.58974358974359,54.88059668077405,0.0,0.0,7.0,14.0,287.0
117,52.0,17.634615384615383,37.2600973792597,0.0,0.0,0.0,21.0,224.0
118,25.0,20.16,46.09381737283212,0.0,0.0,7.0,14.0,210.0
119,41.0,28.51219512195122,59.48744487335943,0.0,0.0,7.0,21.0,259.0
120,31.0,24.838709677419356,45.178975032046004,0.0,0.0,7.0,31.5,217.0
121,58.0,14.362068965517242,38.906409644604274,0.0,0.0,7.0,14.0,287.0
122,41.0,17.926829268292682,36.60969150641838,0.0,0.0,0.0,21.0,203.0
123,44.0,22.75,72.41839834327082,0.0,0.0,3.5,21.0,476.0
124,44.0,13.522727272727273,35.73773241226144,0.0,0.0,0.0,8.75,210.0
125,35.0,23.8,64.67511568010755,0.0,0.0,7.0,14.0,322.0
126,50.0,17.64,35.755838684052705,0.0,0.0,7.0,19.25,189.0
127,41.0,27.317073170731707,50.81163204640757,0.0,0.0,14.0,28.0,245.0
128,43.0,18.72093023255814,60.36568150759146,0.0,0.0,0.0,14.0,392.0
129,34.0,26.764705882352942,47.397135077420415,0.0,7.0,17.5,21.0,266.0
130,36.0,21.0,38.30404678359716,0.0,7.0,14.0,21.0,224.0
131,36.0,21.0,55.64889936018501,0.0,0.0,7.0,14.0,252.0
132,38.0,14.736842105263158,35.08652179085013,0.0,0.0,7.0,14.0,210.0
133,36.0,26.63888888888889,93.98667163190981,0.0,0.0,0.0,8.75,539.0
134,40.0,16.975,38.238447224669656,0.0,0.0,3.5,14.0,217.0
135,40.0,22.925,37.27678008269133,0.0,7.0,7.0,28.0,203.0
136,40.0,19.075,56.801673639120246,0.0,0.0,7.0,14.0,357.0
137,53.0,14.924528301886792,42.447183949633114,0.0,0.0,7.0,14.0,301.0
138,35.0,28.4,45.67996085297591,0.0,0.0,21.0,28.0,238.0
139,30.0,17.966666666666665,40.51264879816769,0.0,0.0,7.0,14.0,210.0
