id,count,mean,std,min,25%,50%,75%,max
0,28.0,25.035714285714285,28.915563082184452,7.0,7.0,14.0,28.0,120.0
1,37.0,33.7027027027027,38.820001191299475,7.0,14.0,21.0,35.0,189.0
2,37.0,34.08108108108108,38.44359387349093,7.0,14.0,21.0,42.0,182.0
3,42.0,45.357142857142854,51.503171310631586,7.0,14.0,24.5,63.0,238.0
4,37.0,52.24324324324324,53.69119801927262,7.0,14.0,35.0,63.0,231.0
5,48.0,31.229166666666668,33.516740551001085,7.0,7.0,21.0,36.75,154.0
6,38.0,29.13157894736842,18.72441830025136,7.0,21.0,28.0,35.0,120.0
7,41.0,27.170731707317074,36.443039417030235,7.0,7.0,14.0,21.0,168.0
8,49.0,41.59183673469388,52.05082386769803,7.0,7.0,28.0,49.0,273.0
9,54.0,30.61111111111111,27.704925429998198,7.0,7.0,14.0,54.25,120.0
10,29.0,23.20689655172414,25.034803360728535,7.0,7.0,14.0,28.0,120.0
11,42.0,24.357142857142858,26.51720235820369,7.0,7.0,14.0,28.0,120.0
12,36.0,30.75,46.67601096923344,7.0,7.0,10.5,35.0,217.0
13,56.0,30.017857142857142,32.27297832351594,7.0,7.0,14.0,42.0,126.0
14,53.0,28.943396226415093,28.23078999299253,7.0,7.0,21.0,42.0,126.0
15,12.0,25.166666666666668,33.02019584032374,7.0,7.0,7.0,29.75,120.0
16,45.0,47.15555555555556,48.49458993047835,7.0,14.0,28.0,63.0,245.0
17,40.0,41.85,38.92830359151065,7.0,7.0,28.0,64.75,126.0
18,49.0,29.306122448979593,24.270355787833584,7.0,14.0,21.0,42.0,120.0
19,39.0,31.794871794871796,25.373192948028198,7.0,14.0,28.0,42.0,120.0
20,34.0,21.441176470588236,30.338685351824417,7.0,7.0,7.0,21.0,133.0
21,45.0,49.48888888888889,40.51072934321464,7.0,14.0,42.0,70.0,175.0
22,23.0,30.47826086956522,31.192757850060165,7.0,7.0,21.0,28.0,120.0
23,47.0,48.87234042553192,36.60459523378748,7.0,21.0,35.0,66.5,147.0
24,45.0,35.333333333333336,30.53686296920494,7.0,14.0,28.0,49.0,120.0
25,43.0,18.25581395348837,27.033570860845813,7.0,7.0,7.0,14.0,120.0
26,38.0,43.13157894736842,45.22147962043222,7.0,14.0,24.5,54.25,217.0
27,52.0,35.15384615384615,39.13946136442651,7.0,7.0,28.0,49.0,217.0
28,53.0,32.37735849056604,28.033788963632343,7.0,14.0,21.0,42.0,126.0
29,55.0,29.672727272727272,30.77279615447682,7.0,7.0,14.0,38.5,133.0
30,42.0,37.523809523809526,44.90164758519751,7.0,7.0,14.0,47.25,161.0
31,13.0,37.23076923076923,39.81028729309768,7.0,7.0,21.0,49.0,120.0
32,33.0,37.36363636363637,48.159771971674,7.0,7.0,14.0,42.0,210.0
33,16.0,25.0,31.605906620967755,7.0,7.0,14.0,22.75,120.0
34,36.0,43.388888888888886,53.32020671794554,7.0,7.0,28.0,45.5,252.0
35,10.0,34.4,42.41121444984935,7.0,7.0,10.5,47.25,120.0
36,33.0,24.424242424242426,28.14363860518739,7.0,7.0,14.0,28.0,148.0
37,48.0,35.3125,40.79745311721142,7.0,7.0,21.0,42.0,224.0
38,45.0,41.24444444444445,44.184610420142874,7.0,14.0,21.0,63.0,175.0
39,50.0,47.34,51.462135872614425,7.0,8.75,31.5,68.25,252.0
40,35.0,34.22857142857143,36.562666361037884,7.0,7.0,14.0,52.5,134.0
41,40.0,37.825,41.28132842972809,7.0,12.25,21.0,49.0,196.0
42,35.0,29.02857142857143,22.0793831359453,7.0,21.0,28.0,35.0,127.0
43,55.0,25.345454545454544,30.44802382556468,7.0,7.0,14.0,28.0,141.0
44,35.0,38.42857142857143,43.77703246485046,7.0,7.0,14.0,56.0,162.0
45,32.0,39.625,41.15646776279127,7.0,7.0,21.0,52.5,148.0
46,15.0,57.93333333333333,77.36321261857387,7.0,17.5,28.0,63.0,308.0
47,43.0,15.976744186046512,20.59182497531371,7.0,7.0,7.0,14.0,134.0
48,24.0,20.166666666666668,27.433186292243334,7.0,7.0,7.0,21.0,134.0
49,36.0,38.52777777777778,35.866806071600216,7.0,7.0,28.0,59.5,134.0
50,35.0,42.82857142857143,37.37999285107233,7.0,14.0,28.0,63.0,141.0
51,35.0,19.62857142857143,32.122088528434325,7.0,7.0,7.0,14.0,140.0
52,31.0,36.61290322580645,38.339429155335495,7.0,7.0,21.0,52.5,148.0
53,42.0,41.523809523809526,42.85269043848347,7.0,7.0,21.0,63.0,182.0
54,45.0,32.22222222222222,29.597979729035632,7.0,7.0,21.0,42.0,127.0
55,53.0,38.18867924528302,38.2863987718141,7.0,7.0,28.0,49.0,231.0
56,39.0,24.256410256410255,31.07183353788778,7.0,7.0,14.0,21.0,148.0
57,42.0,40.023809523809526,34.39404946778007,7.0,14.0,31.5,56.0,169.0
58,34.0,28.235294117647058,31.530705403530174,7.0,7.0,14.0,33.25,141.0
59,49.0,44.16326530612245,43.005981627935356,7.0,14.0,28.0,77.0,182.0
60,33.0,36.303030303030305,51.96422137423309,7.0,7.0,14.0,35.0,231.0
61,18.0,28.055555555555557,31.028397282304105,7.0,7.0,14.0,33.25,127.0
62,47.0,39.93617021276596,35.658040288100366,7.0,14.0,28.0,59.5,147.0
63,47.0,41.42553191489362,54.768979113002295,7.0,14.0,21.0,42.0,301.0
64,42.0,28.69047619047619,31.752463392231935,7.0,7.0,14.0,42.0,147.0
65,41.0,28.365853658536587,27.966726745868,7.0,7.0,21.0,42.0,141.0
66,36.0,40.47222222222222,48.21231977179461,7.0,14.0,21.0,49.0,252.0
67,24.0,29.791666666666668,37.64014873909838,7.0,7.0,14.0,42.0,141.0
68,36.0,35.22222222222222,46.52072417512197,7.0,7.0,14.0,40.25,224.0
69,21.0,22.047619047619047,30.30425084122059,7.0,7.0,7.0,21.0,127.0
