id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.19047619047619,22.228566651439042,0.0,0.0,0.0,12.25,134.0
1,50.0,8.42,21.66544318889943,0.0,0.0,0.0,7.0,141.0
2,49.0,8.877551020408163,21.11933617669404,0.0,0.0,0.0,7.0,141.0
3,50.0,7.58,18.714929105625046,0.0,0.0,0.0,7.0,120.0
4,42.0,16.357142857142858,25.958523604688914,0.0,0.0,7.0,21.0,127.0
5,51.0,11.549019607843137,22.469814174122753,0.0,0.0,7.0,14.0,148.0
6,38.0,7.2105263157894735,20.312634724358993,0.0,0.0,0.0,7.0,120.0
7,56.0,6.142857142857143,23.184186280878905,0.0,0.0,0.0,0.0,134.0
8,53.0,16.92452830188679,26.056040977244365,0.0,0.0,7.0,21.0,155.0
9,58.0,17.75862068965517,30.687051012088336,0.0,0.0,7.0,21.0,154.0
10,32.0,24.75,54.16105016373584,0.0,0.0,7.0,24.5,287.0
11,48.0,13.0,22.891046284519195,0.0,0.0,7.0,14.0,127.0
12,43.0,28.348837209302324,44.79470829766466,0.0,0.0,14.0,24.5,189.0
13,59.0,18.64406779661017,27.198353596130627,0.0,7.0,7.0,21.0,133.0
14,54.0,14.796296296296296,22.59435530578682,0.0,0.0,7.0,19.25,134.0
15,37.0,7.216216216216216,26.075888325269993,0.0,0.0,0.0,0.0,120.0
16,48.0,16.791666666666668,29.49645368755105,0.0,0.0,7.0,15.75,141.0
17,50.0,13.46,24.500903773417942,0.0,0.0,7.0,14.0,127.0
18,57.0,15.736842105263158,21.058190055677922,0.0,0.0,7.0,14.0,120.0
19,54.0,12.981481481481481,28.00033068587795,0.0,0.0,7.0,12.25,141.0
20,54.0,11.814814814814815,20.59132815648564,0.0,0.0,7.0,14.0,134.0
21,53.0,9.924528301886792,24.3024603507576,0.0,0.0,0.0,7.0,155.0
22,41.0,6.0,20.107212636265626,0.0,0.0,0.0,7.0,127.0
23,50.0,14.72,27.978154743605643,0.0,0.0,7.0,14.0,154.0
24,51.0,18.96078431372549,29.459097599426716,0.0,3.5,7.0,21.0,141.0
25,48.0,18.395833333333332,28.137004924108233,0.0,0.0,7.0,22.75,120.0
26,53.0,11.11320754716981,22.6738246047308,0.0,0.0,0.0,14.0,127.0
27,56.0,16.517857142857142,24.7202464473068,0.0,0.0,7.0,22.75,141.0
28,56.0,18.017857142857142,21.22904620084008,0.0,7.0,14.0,28.0,120.0
29,61.0,15.737704918032787,24.149466273842897,0.0,0.0,7.0,21.0,134.0
30,45.0,9.977777777777778,20.625986355355543,0.0,0.0,7.0,14.0,134.0
31,24.0,6.75,26.022147757497716,0.0,0.0,0.0,0.0,127.0
32,50.0,7.72,22.050072886176913,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,22.7196800689152,0.0,0.0,0.0,7.0,120.0
34,52.0,13.211538461538462,21.922623768172564,0.0,0.0,7.0,15.75,134.0
35,21.0,7.0476190476190474,27.59796403808837,0.0,0.0,0.0,0.0,127.0
36,42.0,9.357142857142858,24.27969283826625,0.0,0.0,3.5,7.0,155.0
37,49.0,9.448979591836734,23.05614634655457,0.0,0.0,0.0,7.0,148.0
38,49.0,14.306122448979592,27.20079968312256,0.0,7.0,7.0,14.0,183.0
39,50.0,9.96,22.93643389893032,0.0,0.0,3.5,14.0,155.0
40,42.0,15.19047619047619,26.729209468147427,0.0,0.0,7.0,21.0,162.0
41,51.0,15.254901960784315,27.621616996298318,0.0,3.5,7.0,17.5,190.0
42,38.0,11.447368421052632,23.13380277268444,0.0,0.0,7.0,14.0,141.0
43,56.0,20.267857142857142,37.491085520513984,0.0,0.0,7.0,15.75,189.0
44,50.0,11.08,25.73557848582386,0.0,0.0,0.0,14.0,162.0
45,56.0,16.642857142857142,30.261543895859628,0.0,0.0,7.0,15.75,183.0
46,32.0,12.9375,24.48032455509078,0.0,0.0,7.0,14.0,134.0
47,47.0,21.617021276595743,42.36361912911748,0.0,0.0,7.0,21.0,224.0
48,39.0,20.307692307692307,40.842543509481466,0.0,0.0,7.0,21.0,182.0
49,58.0,11.96551724137931,25.321071952338176,0.0,0.0,7.0,14.0,155.0
50,51.0,22.254901960784313,44.40083023424445,0.0,0.0,7.0,14.0,238.0
51,36.0,5.666666666666667,24.746716953971898,0.0,0.0,0.0,0.0,148.0
52,48.0,13.145833333333334,25.079439390501612,0.0,0.0,7.0,14.0,162.0
53,49.0,15.306122448979592,34.939950916794764,0.0,0.0,7.0,14.0,225.0
54,57.0,15.736842105263158,24.427389717713446,0.0,0.0,7.0,21.0,148.0
55,54.0,11.037037037037036,25.208536262329243,0.0,0.0,0.0,14.0,162.0
56,53.0,9.79245283018868,22.233341638322972,0.0,0.0,7.0,14.0,155.0
57,52.0,11.596153846153847,25.56902201645241,0.0,0.0,7.0,8.75,176.0
58,41.0,10.268292682926829,25.58517577645686,0.0,0.0,7.0,14.0,162.0
59,50.0,19.2,47.37087712930804,0.0,0.0,7.0,14.0,259.0
60,49.0,10.306122448979592,21.665260289259404,0.0,0.0,7.0,14.0,148.0
61,44.0,11.0,23.38256158008595,0.0,0.0,0.0,14.0,134.0
62,53.0,14.81132075471698,34.766836875088075,0.0,0.0,7.0,14.0,203.0
63,51.0,19.50980392156863,27.29862454338651,0.0,7.0,7.0,24.5,162.0
64,50.0,14.44,31.662866939952593,0.0,0.0,0.0,14.0,155.0
65,58.0,13.051724137931034,27.30877528380781,0.0,0.0,7.0,14.0,176.0
66,45.0,10.28888888888889,25.363379311539113,0.0,0.0,7.0,14.0,169.0
67,24.0,9.666666666666666,31.425089210439136,0.0,0.0,0.0,7.0,155.0
68,49.0,8.877551020408163,27.273027466911042,0.0,0.0,0.0,7.0,183.0
69,28.0,8.035714285714286,26.49595656483672,0.0,0.0,0.0,7.0,141.0
70,51.0,14.294117647058824,24.328003713948306,0.0,0.0,7.0,21.0,162.0
71,21.0,11.047619047619047,32.02885603713656,0.0,0.0,0.0,7.0,148.0
72,41.0,10.609756097560975,26.247740901628546,0.0,0.0,0.0,7.0,162.0
73,49.0,13.020408163265307,27.165764143432426,0.0,0.0,7.0,14.0,183.0
74,49.0,13.16326530612245,39.974130665331295,0.0,0.0,0.0,7.0,260.0
75,50.0,16.26,28.126398377934667,0.0,0.0,7.0,19.25,169.0
76,39.0,26.05128205128205,82.10357666353318,0.0,0.0,7.0,17.5,512.0
77,51.0,10.862745098039216,29.408175467269732,0.0,0.0,7.0,7.0,204.0
78,38.0,9.236842105263158,25.68460913689239,0.0,0.0,0.0,7.0,155.0
79,53.0,16.92452830188679,36.011135594319335,0.0,0.0,7.0,21.0,197.0
80,48.0,16.208333333333332,35.66329439880571,0.0,0.0,7.0,14.0,204.0
81,55.0,15.163636363636364,36.28476041513625,0.0,0.0,0.0,14.0,197.0
82,31.0,15.838709677419354,32.98595334804755,0.0,0.0,7.0,14.0,169.0
83,47.0,20.872340425531913,37.25973291070728,0.0,0.0,7.0,28.0,176.0
84,37.0,20.45945945945946,48.21110671630357,0.0,0.0,0.0,14.0,203.0
85,56.0,13.642857142857142,33.1571621614004,0.0,0.0,7.0,14.0,239.0
86,51.0,19.92156862745098,32.97686652018648,0.0,0.0,7.0,21.0,190.0
87,36.0,12.666666666666666,62.97301009162575,0.0,0.0,0.0,1.75,379.0
88,47.0,11.340425531914894,35.77543278730998,0.0,0.0,0.0,7.0,182.0
89,49.0,16.020408163265305,38.9136275379624,0.0,0.0,7.0,14.0,246.0
90,56.0,14.642857142857142,33.56861552182259,0.0,0.0,0.0,14.0,169.0
